Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2012-10-25,111.22864532470703,111.71628385721908,110.71197771084518,111.11834778739826,3399082
2012-10-26,112.1981201171875,112.54643202478356,111.15317512881336,111.1647849080275,4190799
2012-10-31,112.92962646484375,114.02101099461926,112.4071491346218,113.0863724435872,6330706
2012-11-01,114.45056915283203,114.88015882887422,112.9412050292173,113.01667323539803,3931705
2012-11-02,112.29104614257812,114.94404375098361,112.2097683946075,114.67119994746206,4456065
2012-11-05,112.70320892333984,113.18504732272915,111.46668833964853,111.66987343012808,2862065
2012-11-06,113.24309539794922,114.21838197192648,113.01669074433161,113.35339296278096,3431926
2012-11-07,111.45890045166016,112.92822799718347,111.45890045166016,112.74164923274161,4964525
2012-11-08,110.84085845947266,111.83789955121692,110.83503281662482,111.59884345940331,3705141
2012-11-09,110.5726318359375,111.73876531663186,110.12950148551916,110.69508199346117,3840494
2012-11-12,110.34524536132812,111.23150613441612,109.27240582183695,110.80003633913869,3208500
2012-11-13,109.802978515625,111.29562703101736,109.76216179936061,109.8437952318894,3563408
2012-11-14,108.16458892822266,110.35691046185096,108.03047816396997,110.28111196245202,4607002
2012-11-15,108.36278533935547,109.14992615375178,107.73890205078534,108.35112475223468,3568638
2012-11-16,108.99838256835938,109.35987955832225,107.92554288515974,108.642711221741,4875197
2012-11-19,110.9865951538086,111.00991633019386,109.79130576190887,109.97788447912687,3753989
2012-11-20,110.31607818603516,110.84666756226875,109.762158325434,110.71255682823556,3316029
2012-11-21,110.95161437988281,111.30145997653655,110.1703083677885,110.37438263930234,5428322
2012-11-23,112.81745147705078,112.81745147705078,111.2490042016167,111.36561942306969,4055970
2012-11-26,112.46179962158203,112.74749812272518,111.81459480202173,112.21108290108374,5449974
2012-11-27,111.49974060058594,112.56091976061636,111.36563912118545,111.9953483998193,3442281
2012-11-28,111.93699645996094,111.97197822543843,110.3568796986625,111.3539298107917,3769366
2012-11-29,111.67464447021484,112.47344621259505,110.89917321816677,112.3859871188012,4265483
2012-11-30,110.82335662841797,111.94867337811165,110.49100654256253,111.80290204148803,5163474
2012-12-03,110.47935485839844,111.54053379450413,109.82631522423773,111.22567922162625,3503682
2012-12-04,110.40937805175781,111.21984029026615,110.21113870345087,110.6134523484916,4174272
2012-12-05,109.99539947509766,110.46768595193271,108.99835851834584,110.20529940583685,4395397
2012-12-06,110.60762023925781,110.88748370621269,109.85546099830547,110.29859133801185,3364564
2012-12-07,111.9195556640625,112.06531774457909,110.84671585507363,110.86420209329687,4279500
2012-12-10,112.31019592285156,112.84662041874446,111.74462459789066,112.04781862440242,3596671
2012-12-11,113.2314224243164,113.58126807842561,112.6192088153672,112.63669504908283,4334624
2012-12-12,112.50260925292969,113.55212774902935,112.21690146367517,113.46466864986601,4437027
2012-12-13,111.94281768798828,112.56086607826954,111.58132084670005,112.05359792736775,3789867
2012-12-14,111.80873107910156,112.7649552612359,111.51719772740309,111.76791436251365,4002937
2012-12-17,112.89319610595703,113.06228856168514,111.80869646805228,111.80869646805228,3966850
2012-12-18,114.1001968383789,114.2342982899905,113.02152235841362,113.02734800093332,4315691
2012-12-19,113.74452209472656,114.54331444380469,113.69787042529185,113.96608262652423,4466943
2012-12-20,113.56380462646484,113.66875928296676,112.62506628054192,113.38888640305552,4376987
2012-12-21,112.7766342163086,113.40634338056063,111.6979597087501,112.59005544655585,8603664
2012-12-24,112.18192291259766,113.01570650644432,111.96036233664698,112.56091545525523,1706235
2012-12-26,111.9195556640625,112.84079844236665,111.33648872971494,112.07115269474724,2904219
2012-12-27,112.36264038085938,112.69499044537562,111.19068134563999,111.67461907293745,4150110
2012-12-28,110.68341827392578,112.07693787945243,110.68341827392578,111.42974256373373,3699284
2012-12-31,111.68629455566406,111.76209305023076,110.10618676076325,110.33358224446332,4900405
2013-01-02,114.4850082397461,114.4850082397461,112.99819454355759,113.16727775877756,4428869
2013-01-03,113.85529327392578,114.45002058304681,113.37134622186231,114.08851437793444,3812356
2013-01-04,113.10897064208984,113.38300846779713,112.40346306560683,113.22558584886602,3535689
2013-01-07,112.61339569091797,112.98656259972569,112.14694403451335,112.76499271190298,2993966
2013-01-08,112.45594024658203,112.70666621876336,111.71545083946793,112.48509637719016,3166137
2013-01-09,112.13529968261719,112.81748637585687,111.7446464801233,112.81165142521692,3359752
2013-01-10,112.46179962158203,112.50844199577517,111.52889630087857,112.3276981427067,3774073
2013-01-11,113.37718963623047,113.69786984145607,112.47343336209948,113.2022714686278,4058898
2013-01-14,112.31019592285156,112.69502340548858,111.80292756216618,112.42681115754213,4364121
2013-01-15,112.24019622802734,112.37429765575449,111.0099249757352,111.54633999278036,4364017
2013-01-16,112.292724609375,112.636735438175,111.56973047180338,111.94872308671656,3099193
2013-01-17,112.91075134277344,113.38302858951762,112.67168593869431,113.02735726410597,4060154
2013-01-18,113.38886260986328,113.69788225807172,112.99820951125179,113.13231097275523,4769342
2013-01-22,114.32763671875,114.32763671875001,113.12068596103617,113.32476034509331,7502226
2013-01-23,119.3652572631836,121.61589992769754,118.57229064902756,118.65392408140414,13106903
2013-01-24,119.19031524658203,119.56348195307412,118.40900937834964,118.8929563156226,4651771
2013-01-25,119.51106262207031,119.63350349936402,119.02128980675595,119.20786859742721,3513409
2013-01-28,119.4877700805664,120.23992037302112,119.11460310362737,119.44111839211044,2953590
2013-01-29,118.88716888427734,119.95418282892675,118.73557188489363,119.14372051589247,3783487
2013-01-30,118.66561889648438,119.45858573934844,118.47320515564645,118.76473858857493,3136326
2013-01-31,118.40321350097656,119.21951070607896,118.3390849036812,118.54898484737544,3233604
2013-02-01,119.63345336914062,119.73257301933359,118.85214744935843,119.32443383066467,3525752
2013-02-04,118.82302856445312,119.5402061286252,118.69475275124935,119.05625900775787,3335485
2013-02-05,118.23994445800781,119.3827567119021,118.07668689404251,119.1262051230407,3804197
2013-02-06,117.70130920410156,117.8594038368167,116.84644684507701,117.3324310730776,3790913
2013-02-07,116.95179748535156,117.63685526832414,116.33114756323768,117.46705102691344,3218228
2013-02-08,118.08769226074219,118.32776385329358,116.91665987147688,117.08645475508722,3026392
2013-02-11,117.19775390625,118.24583047775236,116.9576822250612,117.67787857800663,3080156
2013-02-12,117.12748718261719,117.53735381243708,116.53025642170928,117.10991799879528,2575043
2013-02-13,117.15675354003906,117.66029750902003,116.85228335501623,117.48464307078525,2269611
2013-02-14,116.89910125732422,117.29139859169894,116.67074865916693,116.94593994044124,3445733
2013-02-15,117.67784881591797,117.8359340481926,116.99864116656306,117.09232788053522,3794679
2013-02-19,117.29137420654297,118.2106439160973,117.23282586481903,117.45531890867592,3136222
2013-02-20,116.70002746582031,118.11113157462601,116.43653651011435,117.46705295546464,3886308
2013-02-21,116.1262435913086,116.55952954804464,115.99742783711031,116.30189803964805,4103353
2013-02-22,117.74231719970703,117.74231719970703,116.42488974527706,116.65324246673237,3250863
2013-02-25,115.64615631103516,118.5620435244719,115.64615631103516,118.08191871844424,4021661
2013-02-26,116.60047149658203,117.04546694907918,115.8392869490182,116.30185157745451,3547614
2013-02-27,118.46831512451172,118.71422758770316,116.28431639198003,116.45412065800528,4377615
2013-02-28,117.59002685546875,118.93086368940246,117.56660751225807,118.38047174271745,4904903
2013-03-01,118.80790710449219,118.82546693919265,116.72930489387637,117.48463010932635,3460482
2013-03-04,120.14288330078125,120.14288330078125,118.59710398988646,118.62053267629281,3863296
2013-03-05,120.927490234375,121.6125480849628,120.43565598543448,120.53519286786556,3982959
2013-03-06,122.01068115234375,122.07508900699175,121.0035841621896,121.22022706504073,3760161
2013-03-07,122.6196517944336,122.72504819099483,121.92873439856862,121.95801325212655,4063082
2013-03-08,123.18170166015625,123.39248501935064,122.62545040296408,122.87137210977856,3870723
2013-03-11,123.00609588623047,123.076363269257,122.39715551144539,122.98267654032483,3189986
2013-03-12,123.28129577636719,123.38668283226934,122.42643358441458,122.60794753198819,3756814
2013-03-13,124.16543579101562,124.34109024125591,122.82459872157935,123.07637072327776,3510271
2013-03-14,126.3552474975586,126.39037650813343,124.21809718063203,124.21809718063203,5758753
2013-03-15,125.83997344970703,126.4137846193548,124.95584202958578,126.10931453080373,8295094
2013-03-18,124.83873748779297,125.59406255629374,124.5049885497131,124.65723294111845,3144276
2013-03-19,124.97343444824219,125.95710291174456,124.03074516173784,125.37744147237025,3345736
2013-03-20,125.9220199584961,126.3670156677045,125.47702424928768,125.74636547899756,3157874
2013-03-21,124.28251647949219,124.71580235238784,123.0236473829026,124.69238300984887,6098598
2013-03-22,124.17713165283203,124.81535085032002,123.90779984325266,124.25324919582384,3170949
2013-03-25,123.39252471923828,124.60455512414994,122.98851769937046,124.44646054491042,3391655
2013-03-26,124.34105682373047,124.42303386264281,123.83751295566458,123.99560752557792,2406114
2013-03-27,123.48036193847656,124.22397751953174,123.01780652507334,123.52135046367428,3371676
2013-03-28,124.89151000976562,124.97348708890826,122.80705680085,122.85975501668281,3922395
2013-04-01,124.35279083251953,125.00857923624575,123.69116161035417,124.59871265208055,2243147
2013-04-02,125.51203918457031,125.71697233946979,123.87844279581354,124.66889658033915,3260173
2013-04-03,124.51677703857422,125.82248532822571,124.49920785218059,125.48873620393017,3272725
2013-04-04,123.7262954711914,124.67483507752027,122.98267981965597,124.58114834608995,3880137
2013-04-05,122.61377716064453,122.86555844862794,120.81623520385796,122.43227258877855,4338808
2013-04-08,122.56107330322266,122.56107330322266,121.39589101104382,122.41469775087388,2459355
2013-04-09,122.50251770019531,122.95922285373314,122.14534941161207,122.70159143010451,2695856
2013-04-10,124.1302719116211,124.42888252411136,123.23442138353522,124.04829487369776,3686313
2013-04-11,124.66898345947266,124.76852035371964,123.45695285554177,123.83754059549184,3823758
2013-04-12,123.76727294921875,123.83168081908057,122.83043375449449,123.42181425547054,3311008
2013-04-15,122.5259780883789,123.94879221189021,122.5259780883789,123.21689555765252,4412133
2013-04-16,124.1302719116211,124.13027191162111,122.49081526092233,123.4510643034097,2991037
2013-04-17,122.76600646972656,123.59744913767715,122.6664695989475,123.269559676767,3420211
2013-04-18,121.2905502319336,123.1056714612012,120.70503840883238,123.02369438568616,6801092
2013-04-19,111.24884033203125,115.05471716212166,111.10831493020419,114.60972161388737,19713962
2013-04-22,109.97825622558594,112.05684895590801,109.89042902186162,111.92218306894617,10298288
2013-04-23,112.1915512084961,112.74193390501546,110.43498802034156,110.82142594073706,6585721
2013-04-24,112.25011444091797,112.71267931912409,111.88708647439888,112.51359615043862,3863819
2013-04-25,113.56168365478516,114.27602057667845,112.60728437059046,112.82392738222514,4864841
2013-04-26,113.7724609375,114.00667312198885,113.15181079750882,113.68463370464443,3650854
2013-04-29,116.60637664794922,116.91670638228028,113.97153169698996,114.04764925311146,6205290
2013-04-30,118.59131622314453,118.62059508757652,115.55246353792025,116.5946901823228,7886735
2013-05-01,116.88741302490234,118.3746349397183,116.63564103900897,118.19898050050477,5124459
2013-05-02,118.5034408569336,118.52686020084474,116.9576613604014,117.17430430954268,4126575
2013-05-03,119.74472045898438,120.21899480101595,119.29972496451111,119.41097150180262,4699364
2013-05-06,118.73180389404297,119.44028116339736,117.9940477695767,119.32317508825946,5048519
2013-05-07,119.22948455810547,119.28803291656403,118.07015229815696,118.74935063751077,3609746
2013-05-08,120.4883804321289,120.50602257493821,119.12948475840075,119.38243684431123,3767378
2013-05-09,119.55892181396484,120.59426864430958,119.2530245269843,120.4119039111904,3705246
2013-05-10,120.2824935913086,120.31778726809746,119.31185645037826,119.63540529372614,3430043
2013-05-13,119.10594940185547,120.28248027749643,118.95888773695646,120.11188010823032,3816226
2013-05-14,119.54127502441406,119.81187864804193,118.87653521839657,118.8824221922009,3869886
2013-05-15,119.60597229003906,119.81774370994195,118.85299367944486,118.97652622529556,4213393
2013-05-16,120.41187286376953,121.52957131212636,120.00597224364459,120.00597224364459,4714322
2013-05-17,122.61787414550781,123.241433173053,120.58836147241585,120.74131009028751,5966489
2013-05-20,122.123779296875,123.03558436506064,122.01788886450242,122.37084445359179,3780767
2013-05-21,122.741455078125,123.22971720897345,121.77081779133421,121.91200190881914,3120113
2013-05-22,121.764892578125,123.62380511060968,121.25310152606473,122.65316820347618,5425393
2013-05-23,121.27667999267578,122.71792789750462,120.67077224526975,120.87665675528973,5417339
2013-05-24,121.0177993774414,121.43547400748767,120.25305623666885,120.4118918378039,3447407
2013-05-28,122.22960662841797,122.70610397559149,121.86488663923657,122.02959980103884,4196029
2013-05-29,122.31201171875,122.60614448214257,121.20607741073304,121.31195844539253,3597612
2013-05-30,123.15913391113281,124.11800666888519,121.75317966476938,121.75317966476938,4602086
2013-05-31,122.37080383300781,124.70033623723732,122.37080383300781,122.70611716480519,5176654
2013-06-03,122.91791534423828,123.56500359732954,121.96492041266988,122.50612764267447,3474812
2013-06-04,121.29426574707031,122.94728424043724,120.64129072114294,122.71198376126137,3763822
2013-06-05,119.2647705078125,121.35310598570105,119.06475427424886,120.68836630959568,4409308
2013-06-06,119.8883285522461,120.12362906334444,118.51766857011525,119.41771814093839,3848652
2013-06-07,121.388427734375,121.38842773437499,120.07072202265466,120.5060294808466,3089256
2013-06-10,120.60602569580078,121.75901803467366,120.53542896290784,121.75314045058123,2774306
2013-06-11,119.99423217773438,121.1531114996415,119.1294761798547,119.51773474127921,2943862
