Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-06-22,102.25004577636719,103.93366684816611,101.98645106071835,103.42347431967902,4435600
2015-06-23,104.3673095703125,104.39281789636838,102.8962732105776,103.2023860979818,4991000
2015-06-24,101.33169555664062,104.58839259019773,101.27217396669371,104.41833275816849,4650500
2015-06-25,104.01868438720703,104.9370230442867,101.6122995030946,101.67182109268126,6149500
2015-06-26,104.80096435546875,105.53223326671528,104.35880492621953,105.26013365932353,16358200
2015-06-29,103.0493392944336,104.61391065431519,102.9813127603429,103.77210337888688,3604000
2015-06-30,103.7380599975586,104.53735532267706,102.88774803036549,104.09518946681199,4982600
2015-07-01,104.91151428222656,105.14110220342229,103.9251555282745,104.54587978585717,3269300
2015-07-02,103.5765151977539,105.33666099159298,102.9047678578527,105.28564434136668,3682300
2015-07-06,103.87415313720703,104.6734422836052,101.40824618266495,101.69734924921222,6522800
2015-07-07,102.63265991210938,104.41832037345881,100.1752586527607,104.04418100252983,6476200
2015-07-08,101.00008392333984,102.02896092565383,100.67696761688856,101.22967185446018,4009800
2015-07-09,101.47623443603516,102.51361614948685,101.45072611314141,102.07145674880816,3315600
2015-07-10,103.8656234741211,104.37580943252982,102.63266704665303,102.87925833214663,4033500
2015-07-13,104.12069702148438,105.22610516564541,103.57649788547552,104.67340109356489,3766900
2015-07-14,106.28900909423828,106.45906891384256,103.73807287597657,103.89112930856692,4192400
2015-07-15,107.0202865600586,107.18184794276794,105.27714407647218,106.24649939799467,5067300
2015-07-16,106.22952270507812,106.71420048763879,103.8231371849223,106.64617394231172,7216600
2015-07-17,105.31114959716797,106.27200639753573,105.18360148795311,106.0339135662304,3702700
2015-07-20,104.29080200195312,105.63429695568519,104.01870233298935,105.48124048643258,3199700
2015-07-21,102.76873016357422,104.3503113307427,102.32656419889966,104.22276320680324,4239100
2015-07-22,102.55612182617188,103.09181600364245,102.10545754375559,102.8622346382594,3384700
2015-07-23,101.4677505493164,103.46598280695926,100.98307288267651,103.42346460445684,4896100
2015-07-24,100.28582000732422,101.7993746410246,99.97970710529863,101.28918863343763,3840600
2015-07-27,100.23480224609375,100.41336703396634,99.19742678617217,100.23480224609375,3752300
2015-07-28,103.32991790771484,103.37243610534487,100.76197836006813,100.96605143648677,5216900
2015-07-29,103.32991790771484,103.8316053928114,102.56464224930343,103.58501411876273,3924400
2015-07-30,102.51362609863281,103.67005108939921,101.65481553681997,103.00680868032924,3732400
2015-07-31,103.2278823852539,104.35029401238093,102.43709193291218,102.43709193291218,3593000
2015-08-03,102.79423522949219,103.88263374282506,102.15650111739556,103.40646101508365,2541300
2015-08-04,102.75170135498047,103.42344862908207,102.23301699129783,103.38093692051314,2058200
2015-08-05,105.37067413330078,105.64277374647305,103.53400336622958,103.53400336622958,3831900
2015-08-06,103.77208709716797,105.98289720930285,103.5680140142821,105.75331580197704,3014900
2015-08-07,103.58502960205078,103.61904286776569,102.25854467600522,103.49149474317659,2276300
2015-08-10,104.14622497558594,104.87748738591722,103.68705568023867,104.1632283625101,2480000
2015-08-11,103.95915985107422,104.60539238045091,103.1173461955943,103.1173461955943,2756000
2015-08-12,103.05782318115234,103.55100575256037,101.22965736924176,103.10884631819326,3005300
2015-08-13,102.47962951660156,103.72958956209311,102.28406133202544,103.16838685051857,3253400
2015-08-14,102.90477752685547,103.04083059006459,102.25854493871347,102.52213963947226,2040500
2015-08-17,105.28562927246094,105.3961674945861,102.29253395251573,102.37756385317857,2951800
2015-08-18,106.71417999267578,107.31790086992717,105.28565525200423,105.33667190751734,4140200
2015-08-19,104.77545928955078,106.28050887063361,104.46084147322654,106.0424225176819,3411500
2015-08-20,101.85887908935547,104.09519739801085,101.85887908935547,103.94214097275983,3201600
2015-08-21,98.87430572509766,101.01709619189819,98.64472427590994,100.54942186733567,5627800
2015-08-24,93.89997100830078,95.60059530874099,80.7796542709099,94.26560549239011,8824900
2015-08-25,93.51734161376953,97.4372750132811,93.3642851533594,96.08528168579784,8109900
2015-08-26,96.47640991210938,96.79102772398929,93.77241717953092,95.71112772602746,7503200
2015-08-27,100.14124298095703,100.19226611317859,97.7518682988478,97.99845956126023,5783700
2015-08-28,99.72459411621094,100.20076677837069,98.63619575277951,99.81812895875889,3333100
2015-08-31,98.381103515625,101.0000662378527,97.92194070852017,99.66507655271816,4087000
2015-09-01,95.77064514160156,97.12264469268017,95.29447246316693,96.39137580087487,4658100
2015-09-02,97.13115692138672,97.44576825581336,95.6856224160471,96.79103077381464,4522100
2015-09-03,96.92707824707031,98.56818092364207,96.47641385445269,97.56481234697074,3137100
2015-09-04,95.54106903076172,96.14478984931723,94.60572700887806,95.66011220696329,3394900
2015-09-08,98.71273040771484,98.8147701970612,96.65497664447959,97.04611943925737,3990600
2015-09-09,98.27721405029297,100.53174812207735,98.0637164562571,100.16453199971848,3753500
2015-09-10,99.72045135498047,100.71962502675021,97.97831675617492,98.08079142938149,5525700
2015-09-11,101.36865997314453,101.5138432958778,98.94333031432289,99.20806525886798,3752500
2015-09-14,100.60004425048828,102.05182492780895,100.04494933900875,101.65044850696333,2686500
2015-09-15,102.50445556640625,102.99977150845751,100.28408206999964,101.29179089346336,3072100
2015-09-16,103.4609375,103.64027470082571,102.09455417316383,102.70942178366788,3475700
2015-09-17,105.26283264160156,106.85125491620384,103.24741527200787,103.75980808291195,5466500
2015-09-18,104.58820343017578,105.69838702074672,104.03310837717552,104.36616410588977,7458400
2015-09-21,105.84355926513672,106.12537111080843,103.6658814063469,105.45925972306439,3476700
2015-09-22,104.98102569580078,105.71545786003726,103.70858199910543,103.70858199910543,4566800
2015-09-23,105.27994537353516,106.07415678086622,104.22099900223718,105.04082908150951,3131300
2015-09-24,103.40968322753906,104.72482908319198,101.85542112820907,104.48571283951489,4735800
2015-09-25,99.37885284423828,104.53695500111812,98.40530443045068,104.34053436673727,8060200
2015-09-28,96.24471282958984,98.90916514994106,94.80147352373375,98.67859061506496,5727000
2015-09-29,97.54275512695312,98.08930829696449,95.31384033360803,96.40694667363076,5142700
2015-09-30,99.07140350341797,99.84853118623391,98.10639042140383,98.54192724146837,4638600
2015-10-01,99.58380126953125,99.66919898946958,98.13202048429444,99.0116293789732,3768300
2015-10-02,101.47966003417969,101.49673697189688,98.05515740647161,98.3284340179453,3521600
2015-10-05,102.17991638183594,102.76916511811788,100.8818477861034,102.19699331698332,3491200
2015-10-06,99.10558319091797,102.13724503845356,97.92707233248697,102.01768691012423,4652000
2015-10-07,99.43010711669922,99.75462113810578,97.86730304894526,99.45572578741158,4282000
2015-10-08,99.13121032714844,99.86564261558271,98.12350136269883,99.43010567350427,3646500
2015-10-09,101.85542297363281,102.02622494751746,99.02871708899022,99.05433575621565,4485100
2015-10-12,104.62234497070312,105.10057741488181,101.24907965071868,101.63337916372947,5840000
2015-10-13,105.88624572753906,107.59422617034669,103.83666789308424,105.17743879549943,6655700
2015-10-14,104.2466049194336,106.74879698129226,103.1961938903487,105.76670674597847,5592200
2015-10-15,102.62403869628906,102.90585713014134,99.0287394074528,101.62487135673709,8012400
2015-10-16,102.46176147460938,103.20472888323788,101.26617372335762,103.20472888323788,4416500
2015-10-19,103.10225677490234,103.25597529695794,101.79564607971521,102.29096204138648,3707500
2015-10-20,102.83750915527344,103.81959929183225,102.21409989223072,103.0253880615369,3278400
2015-10-21,100.86477661132812,103.1620121877759,98.43944120996333,103.06807275053195,5305600
2015-10-22,97.19261169433594,101.65044108165806,93.99869052828149,100.95016945668512,10475000
2015-10-23,98.99453735351562,99.59233437217581,97.38903820524311,97.73917078129983,5497500
2015-10-26,99.51549530029297,99.91687181071926,98.2088910960061,98.9945606610711,3377100
2015-10-27,101.94082641601562,102.06891975113463,98.97747897558685,99.39593240631007,4008400
2015-10-28,102.29098510742188,102.59842222085837,98.98604591112557,102.27390816353349,4405500
2015-10-29,102.23118591308594,103.9050062482846,102.05184871811066,102.29950670605635,3257500
2015-10-30,100.58295440673828,102.79479218611263,100.58295440673828,102.41903445167974,4237800
2015-11-02,101.36009979248047,102.43612276260313,100.63420290391065,101.31739767594287,3874200
2015-11-03,100.48052215576172,101.16371062473478,99.2763924617227,100.91605260577434,2758200
2015-11-04,97.90143585205078,100.55734589108786,97.40611997313077,100.42924605820467,5396100
2015-11-05,99.25929260253906,99.72044161779861,97.03891267357427,98.19180475800935,4009100
2015-11-06,98.0466079711914,98.8920629188587,97.36341975393559,98.40528878933564,4106900
2015-11-09,97.57693481445312,97.90144878726251,96.50944692509844,97.46591190408567,2755100
2015-11-10,98.96892547607422,99.23366035773624,97.38050315524556,97.58545898248622,2842600
2015-11-11,97.81604766845703,99.7973048618029,97.6537874299625,99.36176799372373,2374200
2015-11-12,96.34720611572266,97.98686628081367,96.09954809358437,97.14995925538257,3341300
2015-11-13,95.14306640625,96.51798485222155,94.94664576229452,96.06537101687145,3767300
2015-11-16,97.20116424560547,97.4744408488259,94.61357498361207,94.70751442679048,2450000
2015-11-17,97.6879653930664,98.58465795649003,96.64609601931474,97.12433509367466,1981400
2015-11-18,100.13035583496094,100.36947206015796,97.1413899891412,97.5683851099726,3319900
2015-11-19,94.4769287109375,97.10721995785444,93.60586161770024,93.75958010655715,15731900
2015-11-20,96.47528839111328,97.73065521567017,94.4513289683145,94.69898694527184,7059400
2015-11-23,95.78353881835938,97.7733309258347,95.73229497861867,96.47526875829473,3780400
2015-11-24,96.66316223144531,96.88519501394813,94.84415875852237,95.11743538850405,3244800
2015-11-25,97.70503997802734,98.25159328586736,96.5009104459418,96.90228695663698,2959200
2015-11-27,97.64524841308594,98.9774777202889,97.42321562474291,97.77334826200935,1740400
2015-11-30,96.25322723388672,98.05514693809678,96.17637124922194,97.83310767890796,4605200
2015-12-01,99.28490447998047,99.3788439251105,96.54359666450974,96.95350832014236,5467000
2015-12-02,100.8973617553711,102.38972145296708,99.58511387097016,99.69660979049898,6071100
2015-12-03,98.6330795288086,101.44626544578932,98.14420278766953,101.03458321302543,4286600
2015-12-04,100.98311614990234,101.42053423971112,98.83891880868224,99.13910512773884,3588200
2015-12-07,99.41355895996094,101.11175942395178,98.80460121618616,101.11175942395178,3164300
2015-12-08,99.38782501220703,99.79093512772256,97.73250453282499,98.5901834020681,3551900
2015-12-09,98.67597198486328,100.1940609421139,98.34147769693398,98.97615832741889,3839100
2015-12-10,99.67085266113281,100.39130625650017,98.06699094786484,98.67594865480736,3202600
2015-12-11,99.47360229492188,100.6400395857992,98.3071584604738,99.67086477869972,3830800
2015-12-14,99.36211395263672,100.12544776305347,98.14421130495738,99.38784327647096,3867200
2015-12-15,100.87162017822266,101.63495390771475,100.05682780651748,100.23693959783427,3124100
2015-12-16,101.9179916381836,102.71563332686397,100.26267099580697,101.46342283969595,3516900
2015-12-17,102.25248718261719,103.8563426581577,101.7550318128087,101.91799290998728,3945800
2015-12-18,99.33637237548828,101.94371708074081,99.33637237548828,101.72929735047568,7574800
2015-12-21,100.70010375976562,101.00886220797662,99.49077311801992,99.9796499310811,3185200
2015-12-22,100.72581481933594,101.49772061524264,99.67086686478811,101.36907401163877,2821600
2015-12-23,101.79788970947266,101.91796420718666,100.82013648890475,101.12032273318974,2479600
2015-12-24,101.49772644042969,102.21818017981421,101.45484641795771,101.66068753910847,900100
2015-12-28,101.48915100097656,101.72930005829444,100.67435207813831,101.4291137366471,1582600
2015-12-29,102.7671127319336,103.2731468195042,101.8065097540399,101.95232017874002,2027600
2015-12-30,101.99517822265625,103.01581825768379,101.7721864090845,102.9472023718597,1747700
2015-12-31,100.8973617553711,102.38114937393763,100.65721267111103,101.7550407954838,2372500
2016-01-04,99.88533782958984,100.27129746908378,98.23001639725955,100.27129746908378,4991000
2016-01-05,100.07398986816406,101.11178071323859,99.67087967553765,100.108297814725,2816800
2016-01-06,99.05333709716797,100.04824778988792,98.2042367946369,99.30206477034797,2677300
2016-01-07,96.13722229003906,97.8525800459665,95.5625790122603,97.45804854733166,5277200
2016-01-08,94.48190307617188,96.91770781303718,94.13883023537629,96.36021526469062,4422400
2016-01-11,93.98445892333984,94.87644579769957,92.79228573154438,94.78210059170964,4525800
2016-01-12,96.28304290771484,97.02921942297996,94.38757317114678,94.653451557637,4037800
2016-01-13,93.68425750732422,96.95201161711036,93.42695125180741,96.41167633280892,3434300
2016-01-14,94.99653625488281,95.8885232788221,92.20907925891208,93.2640208576022,4238200
2016-01-15,93.71858978271484,94.90219109582657,92.44922841426452,93.55563520785626,6357000
2016-01-19,96.55748748779297,97.91262165506448,94.00160160956655,95.62261412910601,7122800
2016-01-20,98.45296478271484,99.26775714566467,94.47333508624811,96.13722775444482,8380700
2016-01-21,97.34654998779297,99.04475699890958,96.28303004039036,98.35003267712214,5413900
2016-01-22,98.05844116210938,98.76173767693571,97.68106031000744,98.35004887977256,3622200
2016-01-25,97.24364471435547,98.89896548099496,96.78907588174391,98.22139827148226,2908500
2016-01-26,97.7410888671875,97.92977927642218,95.85419786198233,96.84052992798219,4592500
2016-01-27,96.34308624267578,98.47012655572694,95.92281880995293,98.14421088260971,4720300
2016-01-28,95.52827453613281,97.1321364517725,94.8678646553228,96.30876548429723,3525600
2016-01-29,98.7702865600586,98.7702865600586,94.87642430623943,95.99998135852054,5280800
2016-02-01,99.39642333984375,99.61942172225926,97.86975569687885,98.4872856521392,4333500
2016-02-02,97.67249298095703,98.9675902465813,97.14930820953174,98.59020935084575,2997700
2016-02-03,96.70330810546875,98.09275045344593,94.60199715430846,98.09275045344593,3462300
2016-02-04,97.94693756103516,98.24713044092256,96.09435435436231,96.63468975973119,3608300
2016-02-05,95.8199234008789,97.9555428241495,95.1166267029888,97.83546825696631,3330800
2016-02-08,94.36185455322266,95.30530682657937,93.34122084302143,94.77354341283035,5050200
2016-02-09,95.33958435058594,96.30018047715606,93.60706940475853,93.80433841993367,3680200
2016-02-10,96.69471740722656,98.18708340542204,95.48539356021516,95.48539356021516,3023200
2016-02-11,94.8764419555664,95.79415811374649,94.42186664349119,95.47681456612509,3955000
2016-02-12,95.9056625366211,95.98285704687834,94.52479886606541,95.3738992174675,2552100
2016-02-16,98.76171112060547,98.86462838454395,96.5145904001166,96.6003569679219,3445700
2016-02-17,101.46340942382812,101.54059737854057,98.80459978407049,99.06190605358582,4466000
2016-02-18,100.734375,102.9214586129533,100.3998807829935,101.63494038029138,3847100
2016-02-19,100.93165588378906,101.67783890221405,99.50790573121124,100.7772734159622,4481400
2016-02-22,104.01071166992188,104.75689462804564,102.0294756125623,102.14955012854952,5054800
