Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2012-09-26,23.1844482421875,23.556616738590762,23.158493506103223,23.456293980164556,5966578
2012-09-27,23.689292907714844,23.799326431029034,23.242692354286195,23.31389008071474,8404713
2012-09-28,23.58574104309082,23.883477312788166,23.01616398162149,23.475709952485758,11186895
2012-10-01,23.91583251953125,23.987030249433673,23.592208270198096,23.611624935059822,8783275
2012-10-02,23.889951705932617,24.17150580625498,23.6763608983893,24.058235297661952,5779751
2012-10-03,23.53395652770996,23.88347132027369,23.410977728998375,23.527482659852954,10531177
2012-10-04,23.540430068969727,23.760494684050524,23.417453728122982,23.624573075368748,6591210
2012-10-05,23.385093688964844,23.71518940381922,23.242698200292427,23.656936928367557,7460130
2012-10-08,23.24917221069336,23.45629406704477,23.223284139075055,23.391567715354373,5111396
2012-10-09,23.042051315307617,23.359204245188398,23.042051315307617,23.27506122802693,4274060
2012-10-10,23.061471939086914,23.275062726795063,22.983800317140446,23.02910999780481,5886395
2012-10-11,23.36567497253418,23.417456049006287,23.093831728228487,23.152084204730794,7444041
2012-10-12,23.262109756469727,23.71518419162034,23.203857293820974,23.423921878376586,6295466
2012-10-15,23.410980224609375,23.443344629230147,23.15208227104513,23.333311085445846,4810593
2012-10-16,23.540430068969727,23.669880278262674,23.430398995958015,23.540430068969727,4464097
2012-10-17,23.190921783447266,23.70872024243056,23.14561210354453,23.61810582074071,8356353
2012-10-18,23.372150421142578,23.47571011202787,23.17797630936488,23.216809650285747,7150291
2012-10-19,23.165021896362305,23.385086461268422,23.067933644264354,23.372141196384906,7262015
2012-10-22,23.514549255371094,23.52102065675601,23.02911267258366,23.08089129083742,7747559
2012-10-23,22.9061279296875,23.326840514119738,22.864057658867278,23.294478577407453,5668762
2012-10-24,22.944963455200195,23.100301737146722,22.85434904588848,22.964380123179144,5668383
2012-10-25,22.867292404174805,23.17143334752884,22.802566067888968,23.093828408532072,3973916
2012-10-26,22.776674270629883,22.91906973350702,22.68605987391066,22.89317920042806,4444127
2012-10-31,22.80256462097168,23.042045877390038,22.750786024285844,22.828455153843155,5029894
2012-11-01,22.977323532104492,23.05499266679247,22.802566127263585,22.828456661845333,5337467
2012-11-02,22.582502365112305,23.100300730805827,22.491887959748112,23.061467396539665,8843693
2012-11-05,22.05823516845703,22.498361978750584,21.974092152654038,22.498361978750584,10376465
2012-11-06,21.96761703491211,22.194155530881694,21.857585955856965,22.187681662079914,11931076
2012-11-07,21.820798873901367,22.163381205694435,21.63156536100961,21.990459596223833,8345391
2012-11-08,21.383596420288086,21.92519978810928,21.377069668945232,21.82732092100309,5738814
2012-11-09,21.311817169189453,21.468426842051663,21.272664128667326,21.34444345834474,5495115
2012-11-12,21.3770694732666,21.51736475513825,21.285714869113207,21.390120486606552,4174674
2012-11-13,21.233516693115234,21.546733595573873,21.233516693115234,21.337922327268114,5025342
2012-11-14,21.050809860229492,21.350978306274225,20.985557257174296,21.279198949377164,7008353
2012-11-15,21.031227111816406,21.076904415586664,20.848517896735377,20.96597453192357,6172345
2012-11-16,20.985557556152344,21.21394415932656,20.80284702899933,21.037761630722038,5185039
2012-11-19,21.305294036865234,21.305294036865234,21.109531313099634,21.16825963238403,5770528
2012-11-20,21.350975036621094,21.364026053078973,21.1486880153643,21.344448283778725,3682576
2012-11-21,21.292240142822266,21.383594740636113,21.20740980661251,21.383594740636113,4257589
2012-11-23,21.592405319213867,21.644606878172986,21.37054309287906,21.566303295121298,1903220
2012-11-26,21.579364776611328,21.62504209632112,21.364029196440473,21.49453440176718,4601280
2012-11-27,21.553260803222656,21.657666451639166,21.37968700392162,21.533685522028,4598669
2012-11-28,21.742490768432617,21.811006722774525,21.318341539581198,21.448849186091348,5631258
2012-11-29,22.023082733154297,22.055709024543305,21.69681484081127,21.781645189803868,4867784
2012-11-30,22.127490997314453,22.231896635743063,22.023085358885844,22.042660638207842,6887654
2012-12-03,22.368934631347656,22.440713993949284,22.147072278409652,22.147072278409652,6428144
2012-12-04,22.362403869628906,22.558164126708466,22.257998233238023,22.368928132866646,7172054
2012-12-05,23.2106990814209,23.34120674418362,22.512485948250955,22.512485948250955,11230648
2012-12-06,23.393407821655273,23.484764926118242,23.217225343257407,23.24985163595232,6951969
2012-12-07,23.556541442871094,23.576119209593806,23.328154907993937,23.426036273927885,6024953
2012-12-10,23.719675064086914,23.75230384509642,23.523914824162386,23.54349259061339,6188770
2012-12-11,23.915437698364258,24.058993879485282,23.687048678336254,23.745776999003283,8017531
2012-12-12,23.92848777770996,24.261282446179067,23.895861483937434,24.00026711754552,7890832
2012-12-13,23.82408332824707,24.09814968585707,23.73272870545266,23.94153998304753,8183967
2012-12-14,23.987211227416992,24.058990552665275,23.634843841365825,23.79145101533831,5821271
2012-12-17,24.23517417907715,24.3722060711956,23.980685668221167,24.05898925097085,7257619
2012-12-18,24.502716064453125,24.52229382894772,24.104668872488453,24.189499214028363,8082813
2012-12-19,24.300434112548828,24.633226272896504,24.300434112548828,24.476616586762795,9258418
2012-12-20,24.502716064453125,24.52881809096175,24.20255022728268,24.43746348740781,7908045
2012-12-21,23.693574905395508,24.124248417672245,23.34120498919824,24.000265027217775,15311510
2012-12-24,23.797985076904297,23.843662390780256,23.654426382307335,23.66095064604951,2382631
2012-12-26,23.921966552734375,24.101414925113204,23.693579978094935,23.797985624962532,6414141
2012-12-27,23.837139129638672,24.07205248639927,23.5924381312176,23.869767920809974,5608447
2012-12-28,23.84366226196289,24.098150863390305,23.726205601423022,23.739256618063774,5863383
2012-12-31,24.150348663330078,24.17645069252892,23.713150875768772,23.752303919567034,6439548
2013-01-02,24.835512161254883,25.06389868376707,24.633225177582368,24.705004510150886,10064426
2013-01-03,24.65932846069336,24.82246241056951,24.47661674415803,24.672379475390635,7142204
2013-01-04,24.26128387451172,24.659331153960085,24.182980267002357,24.470095154021223,8324823
2013-01-07,24.815929412841797,24.939912776648058,24.42440902736896,24.581016185867735,10896501
2013-01-08,24.90729331970215,24.939922105050776,24.672382494089128,24.809414431336766,6952650
2013-01-09,25.089998245239258,25.161777570751163,24.78983241966781,24.868136006941633,8713743
2013-01-10,25.16830825805664,25.279240650139904,24.985599011362794,25.181359274138604,6560063
2013-01-11,25.514144897460938,25.582663336542126,25.17482852367206,25.19440379813745,8500956
2013-01-14,25.474994659423828,25.54024723458891,25.213979380311123,25.442368371841283,4124517
2013-01-15,25.6446475982666,25.683800628885724,25.259651509468416,25.259651509468416,4709795
2013-01-16,25.703388214111328,25.84042015309194,25.448899616225372,25.52067896213718,7318213
2013-01-17,25.68381118774414,25.840418396151996,25.68381118774414,25.749063776376296,5049993
2013-01-18,25.585926055908203,25.75558674418415,25.448894146380475,25.703382689568066,5471392
2013-01-22,25.768638610839844,25.775162873269657,25.533725335743945,25.572875888775652,5079868
2013-01-23,25.7882137298584,25.8077890062547,25.612028774612497,25.716434397436764,4604151
2013-01-24,25.736007690429688,25.931770396211395,25.641389713095517,25.78168499131843,4506782
2013-01-25,25.886098861694336,25.977455981833653,25.67728756554418,25.74906691532586,5347458
2013-01-28,26.166683197021484,26.303717599568447,25.827366789530483,25.925245660805288,7510067
2013-01-29,26.140581130981445,26.30045168106604,25.912192141634442,25.970920454412113,7371202
2013-01-30,26.0166015625,26.212361804003702,25.93829796374382,26.18626226390266,9488225
2013-01-31,26.075336456298828,26.081863209889086,25.912202465722544,25.99050857344271,7303782
2013-02-01,26.303720474243164,26.408126108549055,26.173212809054135,26.251516412476885,5423293
2013-02-04,26.10795783996582,26.31677159866902,26.055756267210032,26.153637638813823,5144744
2013-02-05,26.96930503845215,27.14875088479037,26.316769257091796,26.34939554831452,7892368
2013-02-06,27.041088104248047,27.041088104248047,26.64304327699833,26.82575254125899,8104962
2013-02-07,26.956260681152344,27.093292631664653,26.75397364285293,26.995411244597534,6356805
2013-02-08,27.014986038208008,27.13244269405275,26.858376334006085,26.910580398482324,4127525
2013-02-11,27.067182540893555,27.249891753865917,26.858371300574763,27.0476072649969,6863283
2013-02-12,27.373876571655273,27.373876571655273,27.13896329169676,27.34777454294289,4799275
2013-02-13,27.245792388916016,27.324612688364066,26.910804237022703,27.324612688364066,6296675
2013-02-14,27.495393753051758,27.587351189445553,26.907520135360304,27.124276591766797,9037596
2013-02-15,27.029035568237305,27.56764553410593,26.937075630215254,27.534801446272002,7523396
2013-02-19,27.390304565429688,27.390304565429688,27.134136654941393,27.134136654941393,6689998
2013-02-20,27.324609756469727,27.5807800870804,27.324609756469727,27.409999866673285,4641461
2013-02-21,27.33774757385254,27.41657037246908,27.16696985482058,27.23922283405977,4550423
2013-02-22,27.46255111694336,27.501960013514818,27.226087714906107,27.370591178421666,4310807
2013-02-25,26.694040298461914,27.58077789791946,26.674335853691193,27.50195510753323,5133467
2013-02-26,26.799137115478516,26.923938624663265,26.54296928916523,26.772862849792055,4612466
2013-02-27,27.042165756225586,27.10456650608123,26.713744977030316,26.7465890594712,3299973
2013-02-28,26.891094207763672,27.081578873161188,26.713746675047208,26.943642738487892,6912880
2013-03-01,27.140701293945312,27.153838429809664,26.68091156130276,26.845122001128495,5195277
2013-03-04,27.43627166748047,27.44940879907406,26.917366244965972,27.042165236627632,4534832
2013-03-05,26.746593475341797,27.022465772699608,26.339349837834394,26.877959804187167,12870231
2013-03-06,26.247398376464844,26.759736696992867,26.188282512775174,26.740029738661192,7801376
2013-03-07,26.35906219482422,26.470724098361917,26.102894293152904,26.28680919575741,5753310
2013-03-08,26.694040298461914,26.720314561923992,26.37218934083233,26.37875665387201,5582239
2013-03-11,27.114423751831055,27.160402468984376,26.571872383769705,26.61522517745836,4686949
2013-03-12,26.956785202026367,27.075016913885,26.78600494905174,27.048742643327007,4970609
2013-03-13,28.099685668945312,28.1850757871057,27.298340540289452,27.298340540289452,11756591
2013-03-14,28.060277938842773,28.211351227619513,27.863223426336216,28.13909824045407,5354367
2013-03-15,27.968326568603516,28.05371420317998,27.72529328530903,27.92234533490105,5247118
2013-03-18,27.86979103088379,28.05370588857363,27.67273903969438,27.744992021115966,2767529
2013-03-19,29.387096405029297,30.083346947605442,28.309873998623793,28.316443818262456,23818825
2013-03-20,30.22785186767578,30.43147367335606,29.662967669561173,29.722083516006933,15553050
2013-03-21,30.089929580688477,30.37893912656009,29.991402289368118,30.096496897471717,6611679
2013-03-22,30.53656768798828,30.53656768798828,30.155598349771154,30.195009748582137,5354464
2013-03-25,30.339521408081055,31.02920729278545,30.27449471225378,30.49716454032415,8230608
2013-03-26,31.245960235595703,31.272234505597236,30.457749675115707,30.536572485120313,8848476
2013-03-27,31.029207229614258,31.22625926527752,30.918199303467116,31.167143404013284,4404886
2013-03-28,31.318218231201172,31.370764273950943,30.983227499267162,31.088324596072106,6151134
2013-04-01,30.85186004638672,31.318217121496996,30.799311499846212,31.13430221991043,5016063
2013-04-02,31.081750869750977,31.443013324846444,30.950382020901973,31.213119718599977,6175210
2013-04-03,30.411766052246094,31.64662898104996,30.277114825089136,31.469281445611223,7343168
2013-04-04,30.602252960205078,30.677790853395955,30.33951529462612,30.352652428470275,4624994
2013-04-05,30.878122329711914,30.943807992712035,30.076777286325164,30.22128073362175,4776195
2013-04-08,31.305072784423828,31.30507278442383,30.635094004048923,30.727051433691198,3848104
2013-04-09,31.732027053833008,31.791142913811992,31.160640558103438,31.344490306338,6127962
2013-04-10,31.600666046142578,31.856834001123396,31.42988573905327,31.712327972917542,5196456
2013-04-11,31.968496322631836,32.27721283919147,31.613803575938185,31.613803575938185,5733179
2013-04-12,32.03417205810547,32.19838249360591,31.62699602660936,31.823982901117088,4794088
2013-04-15,31.935638427734375,32.5136597470421,31.876522582513676,31.955345379909204,6877137
2013-04-16,32.22464370727539,32.34615777669091,31.961906114674516,31.981610557141597,5630465
2013-04-17,31.889665603637695,32.34288800256499,31.69918089990455,32.16554043415679,4828624
2013-04-18,31.994749069213867,32.060434723026795,31.712307021947026,31.929065921052437,3806121
2013-04-19,32.41514587402344,32.59906330482507,32.08015761669502,32.11299920966401,6958408
2013-04-22,32.658172607421875,32.907770668318605,32.23779428838274,32.62532851540435,6536968
2013-04-23,32.592472076416016,33.07196603466448,32.349441441282146,32.802661140150924,6501245
2013-04-24,32.21809005737305,32.84865758927153,32.172111331442075,32.59905950726128,5628619
2013-04-25,32.64502716064453,32.81580486965621,32.26405783997356,32.32317368264141,3781921
2013-04-26,32.36260223388672,32.645044464606464,32.34946509459125,32.57935876812913,3420026
2013-04-29,32.46110916137695,32.599047795264724,32.224648301108786,32.43483740289276,3316392
2013-04-30,32.520233154296875,32.53994011016439,32.15897070165576,32.388866811992735,5555426
2013-05-01,32.14583206176758,32.74684282172402,32.129412522574235,32.520231632246485,5658984
2013-05-02,32.10643005371094,32.237798923712724,31.93564977101278,32.12613450723273,5025502
2013-05-03,31.54154396057129,31.85026041252903,31.410175097675275,31.771437591399827,8961233
2013-05-06,31.423295974731445,31.883085504125802,31.3707474545029,31.58750634196862,5244395
2013-05-07,32.31005096435547,32.434852524359066,31.528410034290403,31.5481144887529,6550019
2013-05-08,32.26407241821289,32.42335677443773,32.040746078965384,32.17868477795129,4761357
2013-05-09,31.403608322143555,32.31661805121091,31.344492458106327,32.26406950288773,7531388
2013-05-10,32.00132751464844,32.053873546213154,31.56781210521783,31.56781210521783,6412694
2013-05-13,32.231231689453125,32.34946343138046,31.79114882112037,31.843694869947523,3965980
2013-05-14,32.57278060913086,32.789537071223705,32.13926517929288,32.16553944913816,5420689
