Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2012-04-11,22.856887817382812,22.96668462972447,22.69219179340051,22.74075517947753,12034800
2012-04-12,22.94134521484375,22.95190170106087,22.62884390371902,22.833658745416653,11554800
2012-04-13,23.051145553588867,23.141939725879272,22.86322299411751,22.983577909856916,2622000
2012-04-16,23.09971046447754,23.20106112421876,22.947682863926012,23.030030879068143,7135200
2012-04-17,23.190502166748047,23.226397121127942,23.05747722496211,23.19683638093985,5772000
2012-04-18,23.34464454650879,23.4269925686302,23.025810557655053,23.087042380512653,8174800
2012-04-19,23.14405632019043,23.426995381775114,23.02158943788959,23.359427724460858,8027600
2012-04-20,23.388986587524414,23.530457717847096,23.16939292716839,23.16939292716839,9299600
2012-04-23,23.173616409301758,23.222181416740764,22.945574968261166,23.19050872588402,6355200
2012-04-24,22.540164947509766,23.175724147912494,22.453593048933385,23.01313844944358,13254400
2012-04-25,23.021589279174805,23.027923495294967,22.578176430423223,22.62885177032454,8388400
2012-04-26,23.300302505493164,23.384762466385897,22.958241999740256,23.02158576220498,6228400
2012-04-27,23.36153793334961,23.555794732346293,23.186283781434387,23.245405275829906,9349200
2012-04-30,23.621246337890625,23.64869513623553,23.437546072519144,23.437546072519144,9552400
2012-05-01,23.500900268554688,23.64870402433071,23.331980309719135,23.62970137470527,10164000
2012-05-02,24.130111694335938,24.18923316695478,23.4459892654133,23.4459892654133,10581200
2012-05-03,24.155454635620117,24.242024919159732,23.969642417592368,24.115335795647834,10340800
2012-05-04,23.608583450317383,24.081558656195728,23.551573894657583,24.049885964855836,7205600
2012-05-07,23.526233673095703,23.712045922662607,23.479780610703976,23.52201139966913,6864000
2012-05-08,22.958242416381836,23.25807375259954,22.50004764377896,23.184171889579655,14058800
2012-05-09,22.835771560668945,22.98990947503927,22.609842126954195,22.683743977059112,9026000
2012-05-10,22.711191177368164,23.122932789163247,22.643623546178016,23.021580536908328,9458800
2012-05-11,22.859004974365234,23.078600260087363,22.52116669284657,22.635185803970373,6328400
2012-05-14,22.69219398498535,22.901231142463782,22.58028521998114,22.730200887339592,5636400
2012-05-15,22.6394100189209,23.0173671556444,22.59506889485032,22.658412667405422,7127600
2012-05-16,22.59294891357422,22.998354713061484,22.428252908216233,22.74919876340879,9965200
2012-05-17,22.03129005432129,22.592947273818496,22.016509685962905,22.546494227280913,9444400
2012-05-18,22.263561248779297,22.757649361300896,22.187547445169855,22.255115091607163,15844800
2012-05-21,22.641511917114258,22.668960711950696,22.236104542283385,22.236104542283385,9034400
2012-05-22,22.899120330810547,23.046925674346625,22.635183943360264,22.64363010107146,10214000
2012-05-23,22.702756881713867,23.015258346051947,22.41981778172014,22.75554417149839,8513200
2012-05-24,22.69430160522461,22.93923367635481,22.54649629713238,22.734418831057795,8629600
2012-05-25,22.97090721130371,23.0553671603617,22.723863189334207,22.787206942923046,6687600
2012-05-29,23.420650482177734,23.420650482177734,23.044805459126817,23.12293118170341,8734800
2012-05-30,22.932903289794922,23.29607999020049,22.85266721379778,23.137718169275253,10357200
2012-05-31,22.918075561523438,23.060015556149565,22.596062270519674,22.985867918381985,10796800
2012-06-01,22.15964126586914,22.57275218879065,22.07066412541103,22.517670409141747,9376400
2012-06-04,22.180830001831055,22.26980877436497,21.850342497924586,22.149053600530138,10202000
2012-06-05,22.352426528930664,22.405389343062897,22.03253067900887,22.096086702486275,9183200
2012-06-06,22.682918548583984,22.689273828954654,22.399038583379845,22.475303564125007,7794000
2012-06-07,22.744348526000977,22.96255503759283,22.509193527841678,22.867222629170037,7079600
2012-06-08,23.015527725219727,23.04306781549083,22.521913752063153,22.748594604240605,7254400
2012-06-11,22.765541076660156,23.284577744493642,22.752830515555537,23.117215019328352,6257600
2012-06-12,22.795202255249023,23.019765758915035,22.613009986377232,22.79308328943498,10159600
2012-06-13,21.65543556213379,22.78036520987405,21.45629486505856,22.71257287287137,22770400
2012-06-14,21.189363479614258,21.91813237131738,21.049542480797342,21.91813237131738,24052400
2012-06-15,21.555870056152344,21.608832881843135,21.09191518588591,21.238093102007593,16830800
2012-06-18,21.481721878051758,21.551633194099967,21.212669825246998,21.509261964844782,12656800
2012-06-19,21.51137924194336,21.746534292886537,21.46689066694019,21.490194437127137,8638400
2012-06-20,21.439346313476562,21.76136112551179,21.31859116303755,21.72746414896206,12839600
2012-06-21,20.901243209838867,21.70627691722755,20.873701515400693,21.452056086746204,16054400
2012-06-22,21.058015823364258,21.08343694044345,20.820741827411698,20.95420915726489,15357200
2012-06-25,20.64702606201172,20.918195448465124,20.48601863269362,20.841928856487975,11873200
2012-06-26,20.856752395629883,20.943612173456106,20.613124780607507,20.710576149875774,9580000
2012-06-27,20.78473663330078,21.102513666793755,20.65550717704317,20.958454680291705,11222400
2012-06-28,20.526275634765625,20.863120096510485,20.303831087407843,20.66397932521104,23916800
2012-06-29,18.596309661865234,19.17254554343575,18.028548027529276,18.60902022456837,86339600
2012-07-02,18.822988510131836,18.958573218795085,18.64927050113847,18.7255371017987,23501600
2012-07-03,19.168306350708008,19.193727472298438,18.695877240154324,18.93315127821363,14998400
2012-07-05,19.532684326171875,19.638609949668027,19.18313106167197,19.214907455683417,22257200
2012-07-06,19.358970642089844,19.53904553482509,19.229741223591354,19.40769715082579,16196400
2012-07-09,19.125944137573242,19.426772737727504,19.06662600416794,19.322966004268228,13910000
2012-07-10,19.33989906311035,19.49031324309604,19.193721196572213,19.193721196572213,14529200
2012-07-11,19.545394897460938,19.575053940304247,19.172536280763698,19.420401831509896,17389600
2012-07-12,19.452184677124023,19.54116182778327,19.111103983299905,19.4733694820957,14964800
2012-07-13,19.90766716003418,19.975459512201027,19.4987940814443,19.545401626614726,11396400
2012-07-16,19.70640754699707,19.89071876297076,19.678867459399832,19.873770270773765,11684800
2012-07-17,19.651329040527344,19.79326903806161,19.47125574046027,19.59201092909794,10660000
2012-07-18,20.047489166259766,20.11316417236841,19.486084479877338,19.59412748576759,10964000
2012-07-19,20.180953979492188,20.3334871641903,19.93732467706032,20.168241803235983,10861200
2012-07-20,19.719112396240234,20.125866360026432,19.712757118102417,20.06442931086655,11975200
2012-07-23,19.670391082763672,19.757250883642445,19.350495196456894,19.500911028041944,8619200
2012-07-24,19.693696975708008,19.899192998671985,19.577179728583182,19.75725301326495,8305200
2012-07-25,19.81021499633789,19.966984501665763,19.723355189791853,19.816570276563773,8244800
2012-07-26,20.460599899291992,20.526273288149856,19.975460205635954,20.017829821099628,14765600
2012-07-27,20.555932998657227,20.644910163750634,20.261459797778613,20.511444416110525,10419600
2012-07-30,20.305950164794922,20.708468025115472,20.22968355478482,20.534749994825223,9112800
2012-07-31,19.776315689086914,20.248744731350566,19.755130885391456,20.134344851838783,13070000
2012-08-01,19.702171325683594,19.98393394868265,19.651327465148267,19.8102159435812,9594400
2012-08-02,19.604719161987305,19.700051598844446,19.286942217400668,19.486082953223374,10461600
2012-08-03,20.0347843170166,20.049613848502123,19.782680665465016,19.83140719251614,8997200
2012-08-06,20.236034393310547,20.282641935450176,20.051724806500104,20.068673297513982,6321600
2012-08-07,20.373737335205078,20.589826547262657,20.263575380097084,20.263575380097084,8313200
2012-08-08,20.316545486450195,20.382218889991893,20.16824856657536,20.291122741709415,8274000
2012-08-09,20.138582229614258,20.331367670907202,20.108923179614884,20.25933739498229,9914400
2012-08-10,20.019943237304688,20.121632549045707,19.983928912513885,20.051721248242306,9284000
2012-08-13,20.305950164794922,20.318662343994884,19.884366460120553,19.97969891448447,6880000
2012-08-14,20.106809616088867,20.367385835327852,20.062319416416546,20.36314952008622,10998800
2012-08-15,19.960630416870117,20.269933131331594,19.950037204994484,20.104689370373826,10466400
2012-08-16,20.079267501831055,20.20849693408765,19.793268548063793,19.958512316182777,13942800
2012-08-17,20.392807006835938,20.435176621181956,20.08985957700007,20.132229191346088,12295200
2012-08-20,20.28899383544922,20.50084508893799,20.250860545169367,20.38432786929724,7441600
2012-08-21,20.305950164794922,20.394927337707564,20.15977384252341,20.322898659529926,8553200
2012-08-22,20.28899383544922,20.335601369824236,20.166121336811294,20.291112800547207,6465200
2012-08-23,20.22120475769043,20.333487297823442,20.113161764733405,20.269931265015856,6762000
2012-08-24,20.519922256469727,20.577121410819498,20.219093722013024,20.219093722013024,9764000
2012-08-27,20.428821563720703,20.60253957051169,20.35891024461895,20.532628251409935,6921600
2012-08-28,20.945741653442383,21.03471882444738,20.30594972944099,20.382216337815954,16471600
2012-08-29,20.907602310180664,20.973275686529533,20.805912989620786,20.964801441791465,9468000
2012-08-30,20.784278869628906,20.939497215882337,20.737500693437063,20.81404650498472,7020400
2012-08-31,20.70136260986328,20.948009059623878,20.614184770632704,20.852327568862847,8129200
2012-09-04,20.68009376525879,20.814048134849386,20.463213408152573,20.665209946415388,7589200
2012-09-05,20.69923210144043,20.790661749720186,20.61843444895254,20.735378291589107,6288000
2012-09-06,21.147871017456055,21.167008281770617,20.72474394591578,20.784279217624224,9083600
2012-09-07,21.11172866821289,21.209536864098347,21.024550845797613,21.118107216737954,6991600
2012-09-10,21.27119255065918,21.45405179105362,21.056438954900255,21.103217126472924,8677600
2012-09-11,21.19465446472168,21.303094663563787,21.07345716797399,21.141497727161905,9840000
2012-09-12,21.44129180908203,21.45830234723355,21.135110233425763,21.228664948830694,9198000
2012-09-13,21.09259033203125,21.220167784929526,20.894847226696562,21.124484695255816,17326000
2012-09-14,20.54826545715332,21.071327486658184,20.388795266857397,21.033054576098575,22890400
2012-09-17,20.8310604095459,20.850196054415537,20.429195645136243,20.480225653670004,9379200
2012-09-18,20.777902603149414,20.89059460968293,20.639694782561,20.77364915636628,13601200
2012-09-19,20.765148162841797,21.36900790610236,20.752389443075344,21.311599344905275,18669600
2012-09-20,20.565271377563477,20.92248458842243,20.492977397327557,20.92248458842243,12850400
2012-09-21,20.522754669189453,20.739635089550976,20.454714102887127,20.739635089550976,13657600
2012-09-24,20.267601013183594,20.486606514334355,19.98693350124618,20.327136300228666,11824800
2012-09-25,20.216569900512695,20.486605401285928,20.19955935593404,20.239958993754648,15992400
2012-09-26,20.303747177124023,20.45683884200428,20.05710075653964,20.191055152202416,11866000
2012-09-27,20.41217613220215,20.54825717663971,20.12513022978586,20.369651414145665,19398000
2012-09-28,20.180419921875,20.45045537195984,19.729650308443475,19.787058857851758,27354400
2012-10-01,20.31650161743164,20.454707809241935,20.118758528987353,20.18042052669735,11072800
2012-10-02,20.188922882080078,20.45470649886478,20.11025196972906,20.42493886356205,11305600
2012-10-03,19.944406509399414,20.314376910161098,19.90613359744374,20.18042252942361,14771200
2012-10-04,20.3887939453125,20.403677763886805,19.9869292215917,20.05709649010538,13058400
2012-10-05,20.246334075927734,20.52487480129975,20.169788260644435,20.441950438445264,9247200
2012-10-08,20.197423934936523,20.36752606304446,20.14639394538979,20.201677380356987,5638000
2012-10-09,20.0889892578125,20.34626759975014,20.07197871730065,20.180418885295662,9778800
2012-10-10,20.03370475769043,20.297361632887615,20.018820941079646,20.169785830193128,7208800
2012-10-11,20.17829704284668,20.29949433443322,20.0996244906111,20.118761758869407,7937600
2012-10-12,20.076234817504883,20.297367024616218,20.057099172014034,20.208064101229365,6537200
2012-10-15,20.329259872436523,20.373911330798258,20.067728048072482,20.129390049300014,7527600
2012-10-16,20.675840377807617,20.754512918899174,20.441951100078274,20.471718737850306,10012000
2012-10-17,20.746013641357422,20.83744330441847,20.60568068306317,20.60568068306317,7126000
2012-10-18,20.746013641357422,20.852327127604454,20.62906815759966,20.773654563784227,7797600
2012-10-19,20.507863998413086,20.85869871029034,20.433444907339613,20.739628164572782,9341200
2012-10-22,20.0889892578125,20.486600503436833,19.948654731911375,20.28885743107625,8992800
2012-10-23,19.736026763916016,20.040083264542474,19.7211429473349,19.952905465842854,9384400
2012-10-24,19.750911712646484,19.94652806241535,19.659482084917535,19.931644244981076,9947600
2012-10-25,19.414960861206055,19.880614270719768,19.37668795601021,19.784932818837373,10019600
2012-10-26,19.380943298339844,19.423468031733538,19.204462572548284,19.366059479430593,12444000
2012-10-31,19.429845809936523,19.5170236188196,19.302269992593917,19.359680164837535,9128800
2012-11-01,20.27398109436035,20.3271378364128,19.54041870292259,19.54041870292259,14254800
2012-11-02,20.10174560546875,20.569524096669387,20.09111361249013,20.348391944871917,7264400
2012-11-05,20.254838943481445,20.301617121024822,20.061347685863748,20.103874039182504,5872800
2012-11-06,20.439823150634766,20.439823150634766,20.146398614962866,20.252712064118345,7824800
2012-11-07,20.125137329101562,20.386667519612587,20.118758781364406,20.352648057609542,7655200
2012-11-08,19.531906127929688,20.11450334881239,19.531906127929688,20.082608991060965,10450400
2012-11-09,19.627588272094727,19.774301349603643,19.49363391146559,19.49576063464797,7748800
2012-11-12,19.62333869934082,19.816828353559856,19.557424873055112,19.667990158006752,5979200
2012-11-13,19.448986053466797,19.70201262586902,19.355429682720136,19.38519732391866,7246000
2012-11-14,19.263999938964844,19.55317269962762,19.062005000099788,19.55317269962762,13019200
2012-11-15,19.312896728515625,19.395821068322135,19.151299872030126,19.198078037503358,7764400
2012-11-16,19.68712615966797,19.721147246249078,19.434101222633405,19.52765596630207,11989200
2012-11-19,20.480220794677734,20.48447261845732,19.872107794693367,19.878486341469916,10462400
2012-11-20,20.329259872436523,20.522749525337368,20.2569658763642,20.48022479038752,9103200
