Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-05-16,110.35823822021484,112.03178386660448,110.19262464632612,111.94461462766563,4316600
2019-05-17,107.00244140625,109.41687932037046,106.61891798953539,108.41449280400822,6122600
2019-05-20,106.71478271484375,107.2377648812692,105.73854446079159,105.95645425097545,6312500
2019-05-21,108.91132354736328,109.01592265323586,106.96757170964337,107.49927219352259,5492900
2019-05-22,107.69972229003906,109.33840801182218,107.66485592892896,108.30115538155124,4620400
2019-05-23,106.56660461425781,107.87406334261011,105.82571266487396,106.42713915786231,4964900
2019-05-24,107.12445068359375,108.1529851256524,106.52301755431573,107.66486268953857,3802500
2019-05-28,105.98260498046875,107.61257264534675,105.91287889994716,107.12445683129953,4889400
2019-05-29,105.88671875,107.06343018226909,104.82331800451529,105.03250952245506,5330000
2019-05-30,106.20053100585938,106.93271148890302,105.7124151172171,106.00005768734425,2878300
2019-05-31,104.43107604980469,105.25041891305355,103.49842250018077,104.4136461942387,4711500
2019-06-03,105.16326141357422,106.06976689858658,104.38750312689534,104.5182503252288,4161800
2019-06-04,106.40972900390625,107.01115560825605,105.25044712075979,106.17438266518137,4060400
2019-06-05,107.31621551513672,107.76946495121189,106.30511089993044,107.56027341533712,3598400
2019-06-06,107.55156707763672,108.03968293211707,106.54046900048745,107.29879089582946,3295700
2019-06-07,108.48420715332031,109.50402335661887,108.15298667235672,108.41447442572411,2547500
2019-06-10,109.59990692138672,110.94223203565555,109.16408733818564,109.36456727249293,3705000
2019-06-11,110.94222259521484,112.96443167326734,110.6632983517039,112.44144289786561,4516200
2019-06-12,110.78534698486328,111.15143387265414,109.89627787878838,110.4802745783709,3034600
2019-06-13,110.84635162353516,111.91846407830701,110.48898302197091,111.00324694009679,3495200
2019-06-14,110.8986587524414,111.26474562177715,109.39072000482602,110.3582400524129,2530100
2019-06-17,110.97708892822266,111.77027704390744,110.419240441345,110.8812080960957,2607900
2019-06-18,113.60073852539062,114.48981423338319,111.75286767754923,111.91846795340626,4756100
2019-06-19,113.84479522705078,114.65541329030943,113.19977743788863,113.59202571382261,3847200
2019-06-20,116.47718048095703,116.62535758701222,114.62929585803366,115.84087412534333,3803600
2019-06-21,116.7037582397461,117.88918794442834,115.53576504105898,116.23307897913507,5742500
2019-06-24,117.12216186523438,117.62771422667991,116.40742459571446,116.48586893624235,3197700
2019-06-25,116.546875,117.59283930562187,115.60550313489301,117.30519679404824,3751800
2019-06-26,117.80200958251953,118.23782909751243,116.95651865942081,117.0262513778384,3343700
2019-06-27,118.10710906982422,118.55164026424403,116.7735021864064,118.28143424605797,3594400
2019-06-28,118.79571533203125,119.64993142924449,118.54294578500142,118.54294578500142,10469400
2019-07-01,119.06591796875,122.17766294253445,117.64514184141555,121.41934110777727,4834800
2019-07-02,118.41217803955078,119.40584608980593,117.7323005999108,119.06590736998594,3204900
2019-07-03,118.18556213378906,118.96132053046463,117.08730147225175,118.92646081270637,2538600
2019-07-05,118.09840393066406,118.18555987347256,116.11977915669908,117.17445517574816,3071800
2019-07-08,117.53181457519531,118.65623647685604,117.17443934752595,117.80202057167209,2742100
2019-07-09,117.05242156982422,117.183175429086,116.23309189918002,116.89553289890043,2618700
2019-07-10,115.61421966552734,118.0983966348893,115.535775331798,117.43594234964168,3933300
2019-07-11,116.7647705078125,116.80834181926112,115.5706159905922,116.10231633179525,3164200
2019-07-12,120.59999084472656,120.61742735141203,117.32263249621329,117.41851333274691,4149800
2019-07-15,121.71569061279297,122.0207696359547,120.51282432738248,120.6174300696951,4498700
2019-07-16,121.23625946044922,122.56986600200375,120.42564161368882,121.51519031104743,4051600
2019-07-17,118.3075942993164,120.73075040398368,118.3075942993164,120.46054435852334,3750200
2019-07-18,117.57540130615234,118.48190014614087,116.8345027281574,117.55796479956865,3548200
2019-07-19,119.65706634521484,120.37731646541485,117.89159579099852,117.89159579099852,4837100
2019-07-22,118.78752136230469,120.03477111072733,118.22538044185369,119.78004325782955,3267800
2019-07-23,121.2995834350586,121.41375929710094,119.04222786608699,119.39356089197949,4122200
2019-07-24,115.86263275146484,117.97065794829835,112.82354946682425,115.04576394100616,12664900
2019-07-25,118.32199096679688,118.48886544222606,115.07210017087931,115.13359082169202,4823200
2019-07-26,116.74976348876953,118.33956780559235,116.49504901362859,118.09363196666385,4238000
2019-07-29,118.10242462158203,118.26929912547716,116.68828683911578,117.25042781709935,2715600
2019-07-30,116.7761001586914,117.320683802365,115.49372248059781,117.10109729834245,3257200
2019-07-31,115.6518325805664,118.02336443572362,115.07212092191737,116.73219456077724,4322000
2019-08-01,111.36549377441406,116.9869096979092,111.04050333137076,115.62547067303008,5530100
2019-08-02,109.38921356201172,111.37427743316425,108.47573290184637,111.15469092931437,5968600
2019-08-05,106.85078430175781,107.86966210141112,105.69136793594672,107.25482262758996,5482500
2019-08-06,107.22848510742188,108.60748810848746,105.96366467797377,107.84332464882115,3713900
2019-08-07,106.08663177490234,106.45553549692053,104.21575715502581,105.40152294794048,5048700
2019-08-08,107.17578125,107.24605054176041,105.72651563962029,106.27987123442443,3734800
2019-08-09,104.8569564819336,106.89471919457529,104.35629946593431,106.72783799007487,3805600
2019-08-12,102.52054595947266,104.54952307046736,101.94961972051905,104.47925378232732,4321500
2019-08-13,104.5319595336914,107.15821220229992,102.58203033781051,102.71378357830886,4331900
2019-08-14,101.19425964355469,102.67866678887992,101.0449424056076,102.3975962875239,5543100
2019-08-15,101.22937774658203,101.5367975101181,100.10509592493685,101.08006053304284,4171900
2019-08-16,102.26583099365234,103.53065145158678,101.81787263125914,102.10772843641054,3551900
2019-08-19,103.08268737792969,104.07521594819394,102.51176113611913,103.83806547609476,2630900
2019-08-20,102.47663879394531,103.46038884718105,102.30097225287597,103.28471560486271,2402000
2019-08-21,103.36376953125,104.80425660214914,103.2408016130939,103.64484001578522,2783000
2019-08-22,103.54823303222656,104.47049922317468,102.95974268624047,103.9347075048143,2118200
2019-08-23,100.18416595458984,102.67867266036131,99.53419163952076,102.10774628710818,6102000
2019-08-26,100.5003433227539,101.59827577480614,99.99090105670219,101.06248420210483,5200400
2019-08-27,99.58687591552734,101.41383736614661,99.38486007027785,101.1503375634844,3160700
2019-08-28,100.88682556152344,100.96587348763958,98.15516887159222,99.13013350118175,3187900
2019-08-29,103.44281005859375,103.75901516871564,102.3185282009375,102.43271747480001,3442900
2019-08-30,104.52317810058594,105.04139904431733,104.04008510113428,104.5407420727258,2912000
2019-09-03,102.7928466796875,103.55701022641168,101.36114489803674,103.55701022641168,3780600
2019-09-04,104.61100006103516,104.73396795647336,103.87319268840585,104.01372455408622,3688400
2019-09-05,108.02778625488281,109.12571889301633,105.84070631607058,105.84070631607058,5355100
2019-09-06,107.7730484008789,109.21353526309578,107.56224724332834,108.66017971155753,3315700
2019-09-09,111.76953887939453,111.89250679471401,108.21223456854887,108.3791224684462,4433300
2019-09-10,114.43971252441406,114.43971252441406,111.74319684766179,111.77833149736286,8479700
2019-09-11,116.8990478515625,116.98688779898154,113.71944011190817,114.93156169332082,7592600
2019-09-12,115.72212982177734,116.54777752240126,114.2465144098123,115.94171640587939,5594600
2019-09-13,117.50511169433594,117.68957022770934,115.17750045471098,116.64433647774752,3704900
2019-09-16,116.95176696777344,117.52269992112798,115.93289577251146,116.81124179075233,2876500
2019-09-17,116.09100341796875,116.60922440478528,115.23022798533307,116.45990717481263,2888900
2019-09-18,115.12481689453125,116.13490943565016,113.93904443104702,115.61668851116293,3005700
2019-09-19,114.2903823852539,115.96802653750827,114.07079587535141,115.47615489972618,2725700
2019-09-20,112.56883239746094,115.05455331429553,112.3141112401397,114.19376453998734,6412300
2019-09-23,112.79720306396484,113.20124816172759,110.97024159179415,111.84858768019365,2723500
2019-09-24,110.66281127929688,113.30663463035465,110.29390756554413,113.07826949398289,3370700
2019-09-25,111.2073974609375,111.39184933314984,109.81082371240305,110.53985256537233,2354100
2019-09-26,111.01416015625,111.4796825049454,110.36418593550067,111.36549992736406,2227400
2019-09-27,111.18983459472656,111.8837288491565,110.37297911810252,111.54995972856013,2214300
2019-09-30,110.94387817382812,111.6377722995787,110.56618913579295,110.97022748092975,2795300
2019-10-01,107.48320770263672,112.8674665341919,107.42172374767193,111.9012872270672,3718200
2019-10-02,105.36637878417969,107.02645208454155,104.82180188569545,106.41161260338816,4255800
2019-10-03,105.43666076660156,105.45422473907227,102.98607448015217,104.82181451015003,3110200
2019-10-04,106.31500244140625,106.41162103913943,104.83059553191292,105.15558596985622,2442300
2019-10-07,105.62110137939453,106.89470033715006,105.18192840068603,106.14810761359517,2334500
2019-10-08,103.61848449707031,104.69884638489492,103.37254867549231,104.33872798936956,3530000
2019-10-09,104.90966033935547,105.45423063261302,103.64483981082371,104.9535736236107,2557300
2019-10-10,107.76428985595703,108.06292432638918,105.19073540260375,105.43667124913593,3242900
2019-10-11,112.77963256835938,114.5187674759469,110.1446010002307,110.32905287493726,6747800
2019-10-14,112.76206970214844,112.92016555726893,110.68038716016449,111.38305997638903,2851500
2019-10-15,115.08969116210938,115.66061077975851,112.12088368558733,112.41951815012693,3289000
2019-10-16,114.35187530517578,116.65313768571559,114.28160601231616,115.06333346694589,3038300
2019-10-17,116.00315856933594,116.69704598780942,114.3430718213824,115.03697264235174,3418300
2019-10-18,115.71102142333984,116.87954427787481,115.07364040892382,115.21527012825058,4329200
2019-10-21,117.05662536621094,118.13663164657433,116.41039652889367,116.8087564009976,4225200
2019-10-22,118.34906768798828,118.85365313417915,115.91463033142821,117.37528734222737,4681600
2019-10-23,119.80973052978516,120.38515112859154,115.70217111221106,118.82710249954569,11295900
2019-10-24,118.49072265625,119.76547136079688,117.18940402342173,119.58842405526345,3916200
2019-10-25,123.69596862792969,123.91728110987725,119.375958165646,119.50874025167776,8319500
2019-10-28,123.98812866210938,125.37797782324657,122.93467886641324,123.90845939382432,6174000
2019-10-29,125.1124038696289,125.21862956388661,122.84616567316361,123.38616879871552,4427900
2019-10-30,124.23600006103516,124.8202683889941,123.58977124802632,124.8202683889941,3948100
2019-10-31,121.98745727539062,124.2359864162465,120.73925148670783,123.37729280342303,4037600
2019-11-01,127.90977478027344,128.01600045561895,123.25335122926899,123.37728568645298,6220200
2019-11-04,130.06089782714844,130.13171943145326,128.37892862538803,128.67106267770555,5437800
2019-11-05,129.5740509033203,131.0170128675474,128.95437854402917,130.0078283087463,4516700
2019-11-06,128.79502868652344,129.6625699132436,128.06026955803074,129.6625699132436,3736600
2019-11-07,130.14059448242188,131.37995255708424,129.9104343508247,130.47699379677695,3816700
2019-11-08,131.15863037109375,131.1763256437103,129.06944003579534,129.83075550140006,2776600
2019-11-11,131.01699829101562,131.1497803861464,129.78650134737993,129.9015881683885,2205100
2019-11-12,129.5474853515625,131.4330722263755,129.2642123677833,131.1143816772218,2843100
2019-11-13,127.90977478027344,129.12256293327698,127.20157209300373,127.79468796008733,3194400
2019-11-14,126.98029327392578,128.66226328290432,126.7766895062349,127.66193972313863,2581700
2019-11-15,128.63565063476562,129.140249521624,127.92744806920459,127.97171326227222,2827400
2019-11-18,127.11304473876953,128.16649440400784,126.60845926093992,127.68846534565118,2638600
2019-11-19,126.75006103515625,128.14875735284167,126.37825773670924,127.78581519749298,2085100
2019-11-20,125.28057861328125,126.32516708641823,124.02352528608681,126.1038545955493,3484700
2019-11-21,126.9094467163086,127.42289336223642,124.77599087060254,125.3071462995882,3297700
2019-11-22,127.36980438232422,127.88325112444099,126.61733630160134,127.4052084472288,2258300
2019-11-25,129.61830139160156,129.7510969942712,127.29895074967429,128.13993553521075,3085200
2019-11-26,129.326171875,129.82190972377626,128.7950299689583,129.60059721929804,2468100
2019-11-27,128.97207641601562,128.9986328357495,127.21042402922356,128.378960528887,2660200
2019-11-29,128.12220764160156,128.7684497609412,127.29007061723385,127.64417866368862,1652500
2019-12-02,126.55533599853516,129.28189389737614,126.44909682155036,128.53828719769223,2896200
2019-12-03,123.98812866210938,124.31566688140003,122.66025349264596,123.97928102380374,3839600
2019-12-04,124.04122924804688,125.9533725449707,123.93500356749891,124.80254481027525,2484600
2019-12-05,124.8645248413086,124.92648532201368,123.51894095523133,124.44845622855999,2277700
2019-12-06,126.3428955078125,126.96256787700472,125.85600525064555,126.51109518827423,2271400
2019-12-09,126.44025421142578,126.83861399438936,126.03303328378672,126.56418866629984,1585100
2019-12-10,126.47566223144531,127.1130433073051,125.48418656137137,126.31632371640183,1888900
2019-12-11,127.47601318359375,128.02486391784623,126.84747967513977,127.27240944473306,2265700
2019-12-12,129.93698120117188,130.48583182494073,126.59073760932884,127.06876661908855,3714100
2019-12-13,128.83045959472656,131.37112332786256,128.49406019864588,129.95473112280195,3311700
2019-12-16,128.67994689941406,131.28258418928596,128.56486007121694,130.76028990535758,2414800
2019-12-17,129.5740509033203,130.12291514255907,128.76848359016398,128.80388765019018,2850800
2019-12-18,130.23794555664062,130.3972975438648,128.892375593485,129.6890950060861,2629500
2019-12-19,128.37893676757812,130.11401890565148,127.74155579624976,130.11401890565148,3576800
2019-12-20,130.63636779785156,130.8134151217811,128.57373337985237,130.46816811237278,6805400
2019-12-23,131.45962524414062,131.48618166356252,129.93699416068543,130.73371375902786,2346500
