Price,Close,High,Low,Open,Volume
2019-06-19,23.239879608154297,23.37220432489428,22.923303142465702,23.34791729140303,28920000
2019-06-20,23.370527267456055,23.90652880190834,23.21223825602861,23.6603023382493,57291000
2019-06-21,23.166759490966797,23.759478322042224,23.164222672561348,23.388288408085625,45399000
2019-06-24,23.60727882385254,23.628416823978664,23.25215493846512,23.296122688326914,20506000
2019-06-25,23.37982749938965,23.918432789516288,23.338396571337736,23.603894796032257,24436000
2019-06-26,23.796674728393555,24.015668384957564,23.51426707848865,23.554852937353303,24774000
2019-06-27,24.157718658447266,24.389394804370504,23.863473583956388,23.922660626213066,21813000
2019-06-28,24.339508056640625,24.461265638710106,24.082466960148267,24.339508056640625,49265000
2019-07-01,25.395586013793945,25.852174652631035,25.055681353245404,25.508041423541574,44832000
2019-07-02,24.97112464904785,25.422637953268772,24.850212124908897,25.271288450069417,19011000
2019-07-03,24.088382720947266,24.417294908206046,23.930267864889714,23.987764762629087,49411000
2019-07-05,23.899839401245117,24.13489750144808,23.841497410514684,23.983546353005195,24565000
2019-07-08,23.248769760131836,23.775536002719694,23.200573449433406,23.674918039712335,34291000
2019-07-09,23.296968460083008,23.335017506549114,23.03316195294816,23.121097455326442,26131000
2019-07-10,23.209875106811523,23.573452842050482,23.167597500812274,23.49397287804281,30134000
2019-07-11,23.34178352355957,23.459312552730683,23.078822077782274,23.272449201943065,20712000
2019-07-12,24.130659103393555,24.1763185950102,23.36883487238386,23.36883487238386,21971000
2019-07-15,24.38010025024414,24.900102895183057,24.2896279149401,24.613468203466756,30334000
2019-07-16,24.024126052856445,24.333590432075763,23.877003510873003,24.265947865500316,14617000
2019-07-17,24.104454040527344,24.29131739939912,23.944649001771136,24.1450399079745,15453000
2019-07-18,24.501846313476562,24.545814051130257,23.996216524096297,24.19745403545475,19357000
2019-07-19,24.520456314086914,24.78764472171102,24.480715515893625,24.675189326125512,22047000
2019-07-22,25.040454864501953,25.365140133072654,24.709852504580436,24.774111568323498,33905000
2019-07-23,25.43193817138672,25.565533171355728,25.299189852590402,25.323711352077698,19692000
2019-07-24,25.68475341796875,25.77860762085798,25.408262832603125,25.46745148990324,19006000
2019-07-25,25.398958206176758,25.54608072580705,25.31525128864348,25.54608072580705,15741000
2019-07-26,25.443775177001953,25.621337924271348,25.41079976811904,25.50042701655,14996000
2019-07-29,25.513105392456055,25.581593017237545,25.108940190146285,25.469982718402502,12068000
2019-07-30,25.32878303527832,25.444621919955484,25.120781696646635,25.289043853380875,11164000
2019-07-31,24.51960563659668,25.436162863647375,24.23888813337785,25.368520305522157,20819000
2019-08-01,24.126440048217773,25.181664596129192,23.871089031967774,24.446896824571432,21911000
2019-08-02,23.550630569458008,23.999608696727346,23.329100051980358,23.8499493209709,20080000
2019-08-05,22.631534576416016,23.018788805303927,22.328833961354146,22.994267305786007,27765000
2019-08-06,22.528377532958984,23.013714520792927,22.369417582062002,22.84038034305966,22199000
2019-08-07,22.833616256713867,23.059373718642366,22.237515600569292,22.324606034966283,22244000
2019-08-08,22.91224479675293,23.04583976357623,22.195233426732276,22.861513286197866,29163000
2019-08-09,23.313879013061523,23.721426174596637,22.793876464165386,22.793876464165386,30735000
2019-08-12,23.3062686920166,23.52357062648361,23.0441539385842,23.115178394165437,20040000
2019-08-13,23.98777198791504,24.139966573658462,23.001033516200383,23.277524136874206,22340000
2019-08-14,22.961288452148438,23.687600483115457,22.86151555759936,23.572608295160315,27108000
2019-08-15,22.71439552307129,23.06444576068119,22.39393880719616,22.998494944451114,20010000
2019-08-16,23.14900016784668,23.315570576434087,22.99680398641462,23.01117821356996,17458000
2019-08-19,23.571765899658203,23.680839396283027,23.303732453477355,23.632644692911356,17489000
2019-08-20,23.706207275390625,24.094306579998435,23.422107837211144,23.519343930478982,17920000
2019-08-21,24.309070587158203,24.37333126742261,24.017362320693664,24.067248774104772,19381000
2019-08-22,24.319215774536133,24.47056688140838,24.059637853240744,24.384323134688078,12294000
2019-08-23,23.009490966796875,24.138278458165182,22.9181735626125,24.01229388833527,25742000
2019-08-26,23.439865112304688,23.5015889804481,23.25215668963209,23.417035360849663,14249000
2019-08-27,23.30034828186035,23.693521189592754,23.24454312617045,23.603050489829954,14298000
2019-08-28,23.34178352355957,23.371377047974878,22.869130588678654,23.195506038463268,17202000
2019-08-29,23.95986557006836,24.139118453606173,23.763701641565884,23.80090561794294,16429000
2019-08-30,23.898141860961914,24.173785767298295,23.666465704180577,24.12812626814551,16720000
2019-09-03,23.171829223632812,23.746790228996804,22.90802273208146,23.67492070809855,22210000
2019-09-04,23.930274963378906,24.042730361915932,23.5227277613411,23.57261422115676,19865000
2019-09-05,24.60669708251953,24.831609459098484,24.38178631866655,24.38178631866655,20938000
2019-09-06,24.68195152282715,24.799480547423755,24.461267701037052,24.67687788663168,13748000
2019-09-09,24.741138458251953,25.129237758215133,24.554276728302675,24.943221096719284,21686000
2019-09-10,24.89586639404297,24.896711462324447,24.420676758283797,24.634596762476146,20850000
2019-09-11,25.197723388671875,25.26282913020657,24.90516847320595,25.05482781699287,19260000
2019-09-12,25.415023803710938,25.562991389444726,25.067508825218578,25.486893313145714,33109000
2019-09-13,24.547508239746094,25.196032074012322,24.003830938590674,25.167283622968924,62557000
2019-09-16,24.407148361206055,24.543280156867056,24.156871060417828,24.249880181496373,22176000
2019-09-17,24.421525955200195,24.461266749308372,23.991995737637367,24.35303832013032,21912000
2019-09-18,24.329364776611328,24.584715761298433,24.00298933513564,24.392780391730327,16510000
2019-09-19,24.57456398010254,24.685329212758614,24.28623763805195,24.393620984728006,19421000
2019-09-20,24.256284713745117,24.60955604730372,24.04807508075739,24.547264214591788,35524000
2019-09-23,24.35868263244629,24.503745967924257,24.07026327828866,24.201672962078348,14850000
2019-09-24,24.089889526367188,24.652221725047866,23.87144086992944,24.517399038423616,20292000
2019-09-25,23.53182029724121,23.654698270279592,23.03945881566907,23.18878799029981,55588000
2019-09-26,23.629100799560547,23.778429990078347,23.268148953261964,23.488303310587096,27477000
2019-09-27,23.392728805541992,24.001995058413414,23.2920378170872,23.605204271238755,28660000
2019-09-30,23.557416915893555,23.61288272750239,23.252783815607813,23.533524251366494,19826000
2019-10-01,23.453311920166016,23.862901832322162,23.327873809238543,23.74514420361844,19429000
2019-10-02,23.04543113708496,23.363716292290693,22.89610196793332,23.334704930545428,19543000
2019-10-03,23.417478561401367,23.423451728713456,22.80223907312427,23.039460076413487,17096000
2019-10-04,24.014793395996094,24.037833217266193,23.483179955668724,23.763920405704113,25884000
2019-10-07,23.55826759338379,23.97980381667949,23.525841604856,23.89361933791063,18658000
2019-10-08,23.067615509033203,23.457578621375408,22.946444870796963,23.385900628280485,22757000
2019-10-09,23.308252334594727,23.458434349761927,23.211827193291857,23.353477508050425,16329000
2019-10-10,23.41918182373047,23.788666941760066,23.350916829014146,23.428567996024512,17340000
2019-10-11,23.970422744750977,24.24092419732471,23.81512040657658,23.849252091064688,23697000
2019-10-14,24.034420013427734,24.118897187299766,23.88253069281161,23.928608707405687,13312000
2019-10-15,24.773387908935547,24.798987890278564,24.080497371882227,24.118043685672173,21230000
2019-10-16,24.616374969482422,24.754612246091153,24.450832026309087,24.660747287986972,20046000
2019-10-17,24.697444915771484,24.891999246960992,24.60272709737296,24.75802942453612,13125000
2019-10-18,24.4670467376709,24.740959512892932,24.23409165002589,24.703414830316866,16981000
2019-10-21,24.709388732910156,24.908210521344287,24.49520598016524,24.612963607820888,13031000
2019-10-22,24.529340744018555,24.819467353346255,24.510568401055064,24.71109589017442,13046000
2019-10-23,23.920074462890625,24.194841733687095,23.78695749100222,24.145349087999357,20957000
2019-10-24,24.089889526367188,24.191433370524834,23.781843360378577,24.13938055398613,16896000
2019-10-25,24.730716705322266,24.86297917354544,24.167530277392746,24.170943281870304,20869000
2019-10-28,24.878341674804688,24.957698509623988,24.60272160850839,24.845061217066775,12999000
2019-10-29,24.589075088500977,25.061811367561756,24.5813946050512,24.94064071438263,13272000
2019-10-30,24.76656150817871,24.82885333032309,24.44912923132745,24.746934693368296,17281000
2019-10-31,24.989274978637695,25.094233431512045,24.55835256244745,24.729014212569105,27881000
2019-11-01,25.308414459228516,25.308414459228516,24.924422899732228,25.001221211631485,21234000
2019-11-04,26.02605438232422,26.06530638857598,25.522599429641204,25.558438430249225,34075000
2019-11-05,26.79745101928711,27.031259012986112,25.980831171857382,26.026056348293384,38711000
2019-11-06,26.72235107421875,26.817921717779477,26.342627032872244,26.62848611925563,18076000
2019-11-07,26.601184844970703,27.263356704817756,26.508174346517524,26.92885776957013,23981000
2019-11-08,26.743688583374023,26.759902393480676,26.037146011059367,26.441615633346483,17830000
2019-11-11,26.68737030029297,26.729182465269055,26.524387490306975,26.555107794469045,9154000
2019-11-12,26.92459487915039,26.998833047185474,26.730893366591264,26.79403804475883,16875000
2019-11-13,26.76587677001953,26.939951446244606,26.623373615845185,26.664331310061428,12625000
2019-11-14,26.364816665649414,26.60971810717072,26.120769696131347,26.516707608944365,17268000
2019-11-15,26.70102310180664,26.713822278721047,26.459534663925368,26.646410133678085,18120000
2019-11-18,26.54401397705078,26.74368862758306,26.28460603544162,26.60801149042737,15850000
2019-11-19,27.109764099121094,27.789855558613834,27.02016659268332,27.02016659268332,31743000
2019-11-20,26.5952091217041,27.035519317492795,26.36737435567748,26.956160847966117,19927000
2019-11-21,26.90070152282715,26.93910068652377,26.43564570808627,26.549990354613044,19317000
2019-11-22,26.872535705566406,27.26164593179473,26.769284576666696,27.0193046812878,13216000
2019-11-25,27.27359390258789,27.321380856636726,26.987734788071307,27.016746145174967,19636000
2019-11-26,26.98773956298828,27.321385690585416,26.968965590287056,27.22069307081024,30793000
2019-11-27,27.17290496826172,27.300901620603646,27.004801841001367,27.13023996000299,20182000
2019-11-29,26.98261833190918,27.11744100414798,26.879367182010494,27.03722967640863,9229000
2019-12-02,26.514150619506836,27.129388438649062,26.500496969044857,27.111468937923537,23158000
2019-12-03,26.155757904052734,26.36737889835052,25.866484115565143,26.09602623741892,18736000
2019-12-04,26.428815841674805,26.569611669649333,26.2078070646222,26.431376002556625,14439000
2019-12-05,26.55425262451172,26.662624089352498,26.372497475556788,26.503054289008283,15494000
2019-12-06,26.968961715698242,26.993708851711315,26.62848962561534,26.84864555110565,16937000
2019-12-09,26.826459884643555,27.06282800330463,26.7889135703695,26.96469718157306,24694000
2019-12-10,26.884485244750977,26.957016083152983,26.730035768918544,26.887898250049627,14563000
2019-12-11,27.282129287719727,27.421217800619562,26.89472469762858,26.89472469762858,20829000
2019-12-12,27.971609115600586,28.172991107801955,27.25738759753135,27.282985955056834,38935000
2019-12-13,26.915206909179688,27.286397724574684,26.50561693167032,27.140481559566428,70952000
2019-12-16,27.573108673095703,27.954538468356734,27.095253745897622,27.132800059825477,37921000
2019-12-17,27.630279541015625,27.728408726245966,27.45534879019367,27.625159219634103,20248000
2019-12-18,27.94089126586914,28.26173660956664,27.608952432212412,27.68148328411132,35155000
2019-12-19,27.655879974365234,28.096188584742283,27.622599510446033,28.091924362546063,31787000
2019-12-20,27.496417999267578,27.795518719066802,27.316269367258826,27.795518719066802,50540000
2019-12-23,27.54210090637207,27.783451011571263,27.376605711213518,27.629160030026505,20254000
2019-12-24,27.625715255737305,27.64123181994971,27.497283545660082,27.5826180726197,7024000
2019-12-26,27.40850257873535,27.732597861610618,27.308514616791538,27.69208512922515,15848000
2019-12-27,27.28351593017578,27.526587369897744,27.170599152767863,27.522278309684204,14487000
2019-12-30,27.01889419555664,27.352470675171645,26.957694364834612,27.282652724566614,13104000
2019-12-31,27.23955535888672,27.268862229019252,26.962006508007427,26.989588767640182,12487000
2020-01-02,27.78862190246582,27.79810479443302,27.351611506752036,27.524001867883207,20329000
2020-01-03,27.081815719604492,27.58261197910106,27.072334472937378,27.367984306151765,22870000
2020-01-06,27.04130744934082,27.058546979239676,26.688766789953885,26.793925291853615,20789000
2020-01-07,26.948213577270508,27.28782537707801,26.91459764818756,27.17318399443592,18565000
2020-01-08,26.612056732177734,27.02148657199674,26.58361134017354,26.9775262589231,31979000
2020-01-09,26.39828872680664,26.97838594791054,26.12160132798987,26.920635328417283,42397000
2020-01-10,25.791465759277344,26.337083779061345,25.755262096400276,26.328464015905062,40705000
2020-01-13,25.960412979125977,26.18624489407865,25.830256670345786,25.860426668608028,22054000
2020-01-14,26.563779830932617,26.64738972839217,25.99575007570884,26.03109061282915,28911000
2020-01-15,26.12936019897461,26.537928563156505,25.91904316704335,26.488797704830336,22733000
2020-01-16,26.46637725830078,26.536195203443576,26.221581242668133,26.289676221589872,21508000
2020-01-17,26.616357803344727,26.62928662634621,26.209514179840184,26.605151946582502,26896000
2020-01-21,26.55430030822754,26.678422945458607,26.404320021278988,26.531028752292205,21967000
2020-01-22,26.97665786743164,27.403325485816612,26.763753155766143,26.789612446961407,29264000
2020-01-23,27.552446365356445,27.565375189909204,26.79133909025464,27.16715128197516,30266000
2020-01-24,27.927392959594727,28.58075551123575,27.64897939508905,28.487662732684324,55782000
