Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-07-17,109.59635925292969,109.63324260044837,108.83104562017057,109.43961030205978,5109900
2015-07-20,110.26025390625,110.55531367427952,109.62402842355705,109.9928548922889,6951000
2015-07-21,110.01127624511719,110.46309194181623,109.56869017807077,110.42620859709925,4785200
2015-07-22,110.02974700927734,110.37090571634286,109.66092051115919,109.98364105896995,4714100
2015-07-23,109.5410385131836,110.34322846427811,109.32896102216664,110.0020698082142,3347200
2015-07-24,109.6424560546875,110.46309112291533,109.33817373911215,110.04815877400931,4320900
2015-07-27,109.03389739990234,109.54103462032514,108.60052687240997,109.38427863915325,5179300
2015-07-28,109.22753143310547,109.63324121590796,108.68351789232862,109.43038632450671,6447300
2015-07-29,110.49996948242188,110.51841467237514,109.18142682669288,109.58712955354073,6083500
2015-07-30,110.67516326904297,110.9702229943691,109.73466259293431,110.38010354371684,4430100
2015-07-31,110.64749908447266,111.31138520454405,110.2786726805687,110.7581491160774,5767300
2015-08-03,111.68021392822266,112.24267262303417,110.80425032140832,111.45891386041642,8426900
2015-08-04,112.2057876586914,112.56539147021226,111.20995847227431,112.03059353290176,12624400
2015-08-05,101.91556549072266,105.0690175056935,100.96584225534652,102.19218705053912,61011200
2015-08-06,100.08988952636719,101.79570378424832,96.11579527490848,101.79570378424832,57175200
2015-08-07,100.8275375366211,101.0211698262213,99.26925662466357,100.27430141850924,15791600
2015-08-10,102.34894561767578,102.34894561767578,101.18714480579104,101.42688304454357,11617000
2015-08-11,99.58275604248047,101.87868983705508,99.53665010077141,101.74037904670695,13574000
2015-08-12,98.65147399902344,99.06640638313935,97.28682531270518,98.66069659461158,16923500
2015-08-13,99.14016723632812,100.05301427149865,98.43018213264149,98.85433008266952,9754500
2015-08-14,98.80821990966797,99.27846671502513,98.21809344344717,99.2231452166957,7104500
2015-08-17,100.55093383789062,100.76300430589238,98.51316921020985,98.93732421577268,7954000
2015-08-18,98.6053695678711,99.81326923543395,98.47628137598402,99.61963694760334,12021500
2015-08-19,98.153564453125,99.35224868974373,97.52656158139483,98.27343709765464,9484400
2015-08-20,92.22468566894531,96.81655989048211,91.98495449044744,96.20799528019116,34651300
2015-08-21,91.13666534423828,92.78715826662376,89.08046965555128,89.90110481880727,30875700
2015-08-24,87.92788696289062,92.20625671152295,82.98563104037066,86.10219998469967,30159200
2015-08-25,88.41658782958984,92.28924818439168,88.25983886587001,91.95731209907079,19079400
2015-08-26,91.49627685546875,91.73600807156872,88.75774974917549,90.9983621966173,13755900
2015-08-27,94.2071304321289,94.62206280660519,92.00340146796655,93.45103941138842,17532200
2015-08-28,94.49297332763672,95.28594064954918,93.87518607199641,94.22557434365667,11005200
2015-08-31,93.93972778320312,94.47452573757987,93.04533304060881,94.32699939124282,8518200
2015-09-01,91.75444030761719,93.44180931711274,91.43171984322069,91.57002358883453,14212600
2015-09-02,93.9489517211914,93.99505766214388,91.79132875237053,93.05454993103307,12148200
2015-09-03,94.04116821289062,95.00011421825583,93.55247613130966,94.23480052626536,8953300
2015-09-04,93.10066986083984,93.88442173134234,92.53821106364606,93.09144726430783,9213800
2015-09-08,95.90373229980469,96.03282050008559,94.52985397073321,94.92634116724724,8571500
2015-09-09,93.96739959716797,96.77046361076451,93.75532211141565,96.58605391124179,9577500
2015-09-10,94.6036148071289,95.17529611209308,93.43259848145804,93.91206790497917,9026100
2015-09-11,96.33711242675781,96.35555058515511,94.23480359568467,94.37311440539449,9529800
2015-09-14,95.7285385131836,96.72436780602052,94.96322486953413,96.49385215683306,6959800
2015-09-15,95.36894226074219,95.71010798123896,93.89364339536942,95.202970698714,9171400
2015-09-16,95.85762786865234,95.95905531829898,94.74193295731877,95.26750836240615,6509700
2015-09-17,96.07892608642578,97.69253573686332,95.6640007045109,96.07892608642578,7792600
2015-09-18,94.82489776611328,96.088125838945,94.40997248284188,95.15684080664164,13559400
2015-09-21,95.35049438476562,95.73775897843574,94.47453071647845,95.59944818504522,7152300
2015-09-22,94.502197265625,94.7419355198905,93.57091907154135,94.21636010058741,8330100
2015-09-23,93.65390014648438,94.63128427374961,93.47870599734078,94.45609715938555,5818000
2015-09-24,92.7779312133789,93.43259474371759,91.50548046206887,93.12831243059749,10706800
2015-09-25,92.48287200927734,93.86596576593784,91.81898588051571,93.59856679547671,7179800
2015-09-28,90.81392669677734,92.56584671949474,90.63873961885024,92.11403809885194,8238300
2015-09-29,91.67145538330078,92.26157484190104,90.1500507962181,90.83238213598246,9466900
2015-09-30,94.23479461669922,94.44687210935086,92.66729101542467,92.92546741706713,9190000
2015-10-01,94.66815185546875,95.40580464342365,93.20207590875077,94.94477340964642,7503700
2015-10-02,94.97244262695312,94.981665222189,92.09560493913081,93.32194981868017,9105600
2015-10-05,95.75619506835938,96.07891555612056,94.612839468243,95.61788427795342,7144600
2015-10-06,95.68242645263672,96.36475779565261,95.16607368259562,96.06969806494642,5660600
2015-10-07,95.33204650878906,96.43851875519167,94.65894478657414,96.34631390712129,6947200
2015-10-08,96.45696258544922,96.71513897031713,94.69581976259062,95.15685103122013,7499100
2015-10-09,97.33293151855469,97.78474728411852,96.51229631916372,96.89956094555006,7341800
2015-10-12,98.06136322021484,98.38408374668163,97.3882614128384,97.6556604304194,5179000
2015-10-13,98.28263854980469,99.02029136410263,97.10239967475083,97.49888683134974,8342700
2015-10-14,97.48966979980469,98.5223752824991,97.02863855652227,98.19965481915709,5563600
2015-10-15,99.48133850097656,99.58276595500942,97.97837891769481,98.19967198341206,6739200
2015-10-16,99.80404663085938,100.04378485924634,99.08483898047734,99.83170738129272,5908900
2015-10-19,100.93819427490234,101.39922557639746,99.52743961789204,99.8132767736896,8001900
2015-10-20,101.27935028076172,101.91557571127602,100.88287012525767,101.01195832350996,9674400
2015-10-21,101.5098648071289,102.86529790862434,101.4361051480682,102.04466278529893,8769800
2015-10-22,104.42357635498047,104.51578119646184,101.78647708689803,102.04465345695726,10028900
2015-10-23,104.27606201171875,105.3087747152097,103.13270629216862,105.3087747152097,7928400
2015-10-26,104.67253875732422,104.72786729459587,103.38165680063655,104.25761341907162,5729600
2015-10-27,104.90304565429688,105.3640768960548,104.42357625817115,104.4604596016852,5857600
2015-10-28,105.42863464355469,105.53928468842815,104.06398593067878,105.0874759827254,6452900
2015-10-29,106.07408905029297,106.40603217004862,105.29955275926989,105.42864096864376,6125100
2015-10-30,104.8753890991211,106.25848287970214,104.81084500408512,106.03718984454721,8501600
2015-11-02,106.07408905029297,106.3230428727198,105.12436563785094,105.56695177433859,6949500
2015-11-03,106.53510284423828,107.32807716260353,105.61304033774645,106.00952749692908,7132100
2015-11-04,104.42357635498047,107.72456173737437,102.17374164198688,107.54936761421483,20740800
2015-11-05,104.19308471679688,105.05060330603428,102.9021955345885,104.4328229876536,14843700
2015-11-06,106.65496063232422,107.65078975480536,105.64069335636519,105.66835410397108,16803400
2015-11-09,107.3465347290039,107.63237894135533,106.203178983938,106.86706523422785,9317500
2015-11-10,108.26858520507812,108.35157449440504,106.50744935569911,107.11600699338692,8240500
2015-11-11,107.4387435913086,108.41613484498836,107.35576132432135,108.38847408932595,6381700
2015-11-12,107.15289306640625,107.87210076323423,106.03719817327831,106.59043432200913,7223000
2015-11-13,105.8896484375,107.3465087976199,105.4655005544483,106.88547757237524,8078100
2015-11-16,106.88549041748047,107.03302380398232,104.50656732098102,104.62643995620854,5770200
2015-11-17,107.0791244506836,108.38845865543102,106.50745015564969,107.06068629446087,6434400
2015-11-18,108.93247985839844,109.061568065372,107.0053723151649,107.16212127580712,6744600
2015-11-19,109.45804595947266,109.87297833350026,108.47143929890525,108.9324705801943,6101000
2015-11-20,110.7120590209961,110.8780305747653,109.63324743888602,109.82687974582016,10821700
2015-11-23,110.11270141601562,111.24684137966827,109.72543685663318,110.92412091351623,6986400
2015-11-24,108.75728607177734,109.32896744371412,108.13950578849742,108.71118716043419,9158200
2015-11-25,109.42117309570312,110.03895338346885,108.94170361253056,109.07079182087624,4751500
2015-11-27,106.15706634521484,107.4202946604376,104.83851652421487,106.95926335288208,14912000
2015-11-30,104.62644958496094,106.57200233113387,104.47891618488161,106.55355713873409,16560300
2015-12-01,106.39678192138672,106.46132600929876,104.80161787665568,105.25342649203998,8896100
2015-12-02,105.1151351928711,106.47056832487017,104.95838624101822,106.39680162937024,7787800
2015-12-03,103.16958618164062,105.71448098733033,102.75466081577774,105.271887833601,10446600
2015-12-04,105.33643341064453,105.4009775136776,103.75970714959702,103.95333945869623,8771300
2015-12-07,104.95838165283203,105.63148337420158,103.8703475634984,105.63148337420158,6738500
2015-12-08,103.7136001586914,104.60799493538991,103.63983346532068,104.51579008606605,7480600
2015-12-09,102.78231048583984,104.24838651959583,101.96167540377918,103.63060631800477,9050700
2015-12-10,102.78231048583984,103.5432482034832,102.23480263297078,103.14421945643404,7030200
2015-12-11,100.25823211669922,102.78232052314209,99.86848504567105,102.78232052314209,12334900
2015-12-14,101.473876953125,101.9564270244109,100.48094582475218,100.85213655346266,9702600
2015-12-15,104.08147430419922,105.18575756386863,103.54324816560913,103.97939668895374,13361700
2015-12-16,105.59406280517578,106.48491615611273,103.74739826770875,106.42924003413951,12304500
2015-12-17,103.94227600097656,106.23437084704952,103.91443793885801,105.909574576004,9375000
2015-12-18,99.96127319335938,104.34130778441927,99.61792056418885,103.94227902938948,28376900
2015-12-21,98.91265106201172,102.16983868238941,97.743410033054,100.9634778791972,22847200
2015-12-22,99.0518569946289,99.47872381535902,98.20740506749668,99.28385029371312,8644500
2015-12-23,97.95685577392578,99.51585114528233,96.78761455531401,99.4880130800593,12372900
2015-12-24,98.2352294921875,98.9590473520597,97.49284820623657,97.62276386929709,4356100
2015-12-28,99.5251235961914,100.40669528560687,98.6713899694077,98.82914371090335,9092700
2015-12-29,99.36737060546875,100.2582240157835,98.78274296629057,100.10974490746092,8607200
2015-12-30,98.6806869506836,99.48802634920025,98.5971727438759,99.19107514742547,4917000
2015-12-31,97.51142120361328,98.65282422394765,97.49285777571244,98.49507048615726,6670100
2016-01-04,95.56268310546875,95.98026821288272,94.40271660723701,95.69259878688082,12531500
2016-01-05,93.63249969482422,95.27500918576064,92.69524475644728,95.27500918576064,16212900
2016-01-06,93.13140106201172,94.15217027721643,92.20342776093936,92.22198411181607,13934500
2016-01-07,92.33334350585938,94.05009269778238,91.42392655517953,91.83223707342857,14680200
2016-01-08,92.10134887695312,93.65106256946602,91.86935555484493,93.3819494662356,10691600
2016-01-11,92.72308349609375,93.21490817549858,91.45176470137726,92.99219658253436,9583200
2016-01-12,94.15216064453125,94.5140696285327,93.11282810490928,93.69745575589138,8863900
2016-01-13,91.38681030273438,94.54191374157475,91.05273936076024,94.54191374157475,11615400
2016-01-14,91.97142028808594,92.71380164669613,90.1897135232695,91.54455348484075,11147500
2016-01-15,87.13668823242188,89.90204450957759,86.72837774322818,88.7328033303166,22337000
2016-01-19,87.20166015625,88.22242946418493,86.32936290843966,88.15747161040385,13286800
2016-01-20,85.8746337890625,86.89540281001706,83.90732821640833,85.54056289785947,16918100
2016-01-21,87.2480239868164,88.02752503875695,85.65191627069548,86.18086063170519,12078200
2016-01-22,89.92060852050781,90.40315149096034,88.66784606041325,89.03902969312722,12303800
2016-01-25,88.42656707763672,89.71644925924758,88.2688133328063,89.47517424488281,7812200
2016-01-26,89.33598327636719,89.48446239738927,88.24097453838897,88.61216526106999,6915600
2016-01-27,87.52642822265625,89.67004395803524,87.10884313234484,89.37309282984475,6328900
2016-01-28,86.7933349609375,88.34304855393614,85.71688969701364,88.34304855393614,7312700
2016-01-29,88.91839599609375,88.91839599609375,86.88613232527794,87.42435850620502,8211600
2016-02-01,88.29666900634766,88.8163318364325,87.87907673513656,88.23171115258705,7027200
2016-02-02,86.4128646850586,87.38723227179001,86.180871391093,87.22947853106304,7244400
2016-02-03,88.28736877441406,88.53792550056872,85.76328056357052,87.32227580674602,10878000
2016-02-04,88.55648803710938,89.76285610095766,87.78626853603507,88.03682527969735,8350300
2016-02-05,87.13668823242188,88.51936637099973,86.7376594579482,88.45440852770746,8898500
2016-02-08,85.4848861694336,86.26438019012808,83.06287576533236,85.89318952699465,13750100
2016-02-09,85.67047882080078,86.48709262399096,82.6267280963328,83.65677883392537,19237400
2016-02-10,82.4504165649414,83.54542521299263,80.03768768547006,81.66164076894337,32649800
2016-02-11,83.80525970458984,84.50123962350925,80.69655081605791,80.7336705946518,17523800
2016-02-12,84.58475494384766,84.9930583199042,83.15567542796637,84.92810048190384,10786100
2016-02-16,86.2179946899414,86.5891783115514,85.17866214176166,85.8096842103219,9050900
2016-02-17,88.6214370727539,89.49373411159495,86.82116687084738,86.92324448517446,12610000
2016-02-18,88.3152084350586,89.5030130075621,87.64706659305693,89.40093538837442,8773900
2016-02-19,88.16673278808594,88.82559288863335,87.74914061402175,88.37088801808976,6838200
2016-02-22,89.42876434326172,90.01338480924812,88.1667204434639,88.1667204434639,6980400
2016-02-23,88.51009368896484,89.8463775500617,88.29666378774083,89.54942636758182,6253800
2016-02-24,88.55648803710938,88.85343919561254,86.51494970738436,87.83267003075004,6945600
2016-02-25,88.76062774658203,89.03901542651178,87.55425989393463,89.01117736650609,4562300
2016-02-26,88.44512176513672,89.28958075961422,88.41728370243939,88.81631245413921,5277000
2016-02-29,88.6399917602539,89.35453504715687,88.37088577829502,88.4451182492458,7794400
2016-03-01,90.61658477783203,90.62586649223577,88.64927903678732,88.99263167098871,7139900
2016-03-02,90.01339721679688,90.78361664472877,89.46589644649785,90.63513753964018,6498600
2016-03-03,91.70231628417969,91.7208726340356,89.91132762843836,90.74650496943478,8581300
2016-03-04,91.38681030273438,92.06422682182837,90.84858410956781,91.86935328565582,6739800
2016-03-07,92.23126220703125,92.52821336852382,91.38681021773561,91.4703244132144,7218700
2016-03-08,90.77433776855469,91.85079007447969,90.57018253261211,91.8043885827205,6229300
2016-03-09,90.62586212158203,91.16408117318916,89.83707927240016,90.9413695973561,7010700
2016-03-10,90.05052185058594,91.33112234162303,88.96479488558447,90.88569916207699,5453500
2016-03-11,90.88569641113281,91.26616173715098,90.5145057194972,90.54234378239198,5605800
2016-03-14,91.69304656982422,92.0735190504687,90.79291126671407,90.88571426776149,6175000
2016-03-15,91.16409301757812,91.24761429428777,90.37531714578881,90.95993776325928,5942400
2016-03-16,91.34968566894531,91.94358796092769,90.44955051644503,91.08985430118724,6079400
2016-03-17,92.4261245727539,92.71380106434191,91.20120029465244,91.20120029465244,6385600
