Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2013-04-19,55.476097106933594,55.68600574842138,54.51651147751427,54.666444587267975,9579900
2013-04-22,55.371116638183594,55.641000683957614,54.906315066110814,55.416095405952994,7223500
2013-04-23,55.011260986328125,55.918368889307,54.449003596248644,55.58101674309049,7898800
2013-04-24,54.93632125854492,55.36363685452965,54.92133023744928,55.13873722061074,6248300
2013-04-25,55.00377655029297,55.3186393630421,54.876327175969834,54.95879206305824,5645200
2013-04-26,54.98878479003906,55.243677842169106,54.823855000939496,54.906319895489275,4983000
2013-04-29,55.22867965698242,55.491065351133486,55.01877110166157,55.05625722350279,4518700
2013-04-30,54.98878479003906,55.48357415733775,54.89132887810719,55.10123743893234,6601900
2013-05-01,54.54647445678711,55.16870172714055,54.4565112000664,54.861337275941224,5554700
2013-05-02,54.97380065917969,55.08625332215981,54.374056936339024,54.553977765359214,3722900
2013-05-03,55.44609069824219,55.78344866112929,55.26616988311682,55.26616988311682,4953100
2013-05-06,56.42066192626953,56.50312680897169,55.38610456858002,55.38610456858002,5731200
2013-05-07,56.278228759765625,56.43566017795315,55.92587980114529,56.405672424072776,5582300
2013-05-08,56.540611267089844,56.60058677146716,56.16577294409999,56.3681888414787,6536600
2013-05-09,56.87798309326172,57.110381080059504,56.49564630886836,56.49564630886836,6338300
2013-05-10,56.9829216003418,57.12535626910988,56.533116771368235,57.080377502086144,5169700
2013-05-13,57.47771453857422,57.61265658115718,56.93794636824235,56.98293086215644,4466100
2013-05-14,57.96501541137695,58.03998195452777,57.5376998238786,57.56018921486579,6071700
2013-05-15,58.38483810424805,58.66222063145879,58.0549841395333,58.17492947590744,6706200
2013-05-16,57.53767395019531,58.87959563160461,57.49269518844711,58.09993135036009,8299200
2013-05-17,57.62014389038086,57.83755079056734,57.12535458935399,57.23030885570904,8735000
2013-05-20,57.54520797729492,57.725128855361255,57.35029035630047,57.552700629177394,8867700
2013-05-21,59.007076263427734,59.57683238761204,58.519785067200964,59.471878064680936,14108500
2013-05-22,59.74177551269531,61.14366816018261,59.359438554479276,59.41941410078432,14832400
2013-05-23,59.1569709777832,59.411858223502676,58.31733130093948,59.14197424593067,9634900
2013-05-24,59.216949462890625,59.51682122872991,58.70716917683729,58.84960955251605,6188200
2013-05-28,59.839195251464844,60.446431561252055,59.59180056244804,59.92915851644717,7715800
2013-05-29,59.59181213378906,59.87669300176058,59.2919402451993,59.50934722143736,7127000
2013-05-30,59.5543327331543,60.049116496080956,59.3219290127733,59.636797646905514,5449100
2013-05-31,58.969573974609375,60.25901313805279,58.969573974609375,59.629287434016206,6905600
2013-06-03,59.28444290161133,59.28444290161133,58.512276710335705,58.962081647822664,6191400
2013-06-04,57.732425689697266,59.382355974708496,57.31806354707243,59.14127076964096,8791700
2013-06-05,56.57977294921875,57.89820976243989,56.42909675545053,57.34070094798346,8761500
2013-06-06,58.207096099853516,58.28996972036528,56.51196326781267,56.51949305300273,11515700
2013-06-07,59.32209777832031,59.49538050627978,58.45569563437517,58.561175826128384,6555900
2013-06-10,58.5611572265625,60.03026919035533,58.410475391863066,59.472760771778084,7627800
2013-06-11,58.47077560424805,59.163895125826116,57.98106947020358,58.18448860566414,5979700
2013-06-12,57.55916976928711,58.990616211770806,57.52903338915908,58.79473261490206,7360200
2013-06-13,57.65708923339844,57.88310913410921,57.31806513025713,57.52147844255695,9194600
2013-06-14,57.702308654785156,57.97353031985449,57.310547220755346,57.42355720585534,8613100
2013-06-17,57.36328125,58.372829779914284,57.02425706152374,58.071471752420784,9315500
2013-06-18,58.15433120727539,58.28994199926298,57.34820198488386,57.34820198488386,6421500
2013-06-19,57.205078125,58.21462105780863,57.19754259250717,58.063944895514766,8027600
2013-06-20,55.65310287475586,56.82839326848477,55.60036563267644,56.82839326848477,12373500
2013-06-21,55.61540222167969,56.2708553899966,55.012686268198024,56.12017352766352,15552500
2013-06-24,55.381893157958984,55.76611925601283,54.553162424761695,54.9223231994903,10214400
2013-06-25,55.856502532958984,56.29347142980457,55.600351919728254,55.803765303886365,8520800
2013-06-26,57.009185791015625,57.15986767817635,56.18799106071318,56.34620273128724,7390100
2013-06-27,57.461212158203125,57.87558010675066,57.10712270426536,57.25026329273365,6674500
2013-06-28,58.365299224853516,58.60638451781833,57.1975389242237,57.37835720489239,12475000
2013-07-01,57.91326904296875,58.62145390705021,57.73245074973643,58.48584306108956,7471000
2013-07-02,58.24476623535156,58.85501800502782,57.98108003755466,58.22970091601803,6886300
2013-07-03,58.5611572265625,58.75703498978537,57.95090585489725,58.00364306006099,3025600
2013-07-05,58.98307418823242,59.18648754680093,58.312555610978144,58.696787230414394,4991500
2013-07-08,59.683712005615234,59.924797202957826,59.17140524277167,59.186470552888615,6051200
2013-07-09,60.04535675048828,60.384386693250974,59.76660531186665,59.924816985985345,4986400
2013-07-10,59.81935119628906,60.04536544292329,59.22417057534263,60.02276459305259,5459400
2013-07-11,60.16590118408203,60.78368255438891,59.95495228903963,60.47478899527233,6845700
2013-07-12,60.678192138671875,60.836403768318384,60.211087031197806,60.211087031197806,5178300
2013-07-15,60.57274627685547,61.13779054110239,60.39946350673165,60.7460232990518,5041400
2013-07-16,60.4371223449707,60.79121759360789,60.15082963436553,60.58026870027329,5031500
2013-07-17,60.602882385253906,61.19806303064014,60.565210468637666,60.843967706986405,5700200
2013-07-18,60.286441802978516,60.61040068151827,60.241240109949,60.519997295459234,5297800
2013-07-19,60.18849182128906,60.36177452592581,59.83439662984572,60.233693506009374,5886200
2013-07-22,60.2713623046875,60.31656398708001,59.70631828308106,60.25629699319834,5957900
2013-07-23,60.41452407836914,60.62547298071024,60.165903265784344,60.376852168125446,4985800
2013-07-24,60.47478485107422,60.62546672858312,59.95494818046473,60.61039566686928,4813300
2013-07-25,59.510440826416016,60.346706523669695,58.681710659639336,60.339170993192695,9967600
2013-07-26,59.32209777832031,59.79673852346845,58.952937224925385,59.081012514154594,5577600
2013-07-29,59.26936721801758,59.502922725250585,59.04335299066766,59.24676637007526,5179000
2013-07-30,59.21663284301758,59.72140429780318,59.15636008031651,59.64606621839036,4813400
2013-07-31,59.54059600830078,60.067974097694695,59.28444537042489,59.28444537042489,5915000
2013-08-01,59.246761322021484,60.24877431355161,59.22416047600485,59.90974437952329,6727400
2013-08-02,60.44464874267578,60.64806207396091,59.14127792305504,59.24675235378442,5964400
2013-08-05,60.01523208618164,60.2337107903067,59.79674763412961,60.2337107903067,3578500
2013-08-06,60.30906677246094,60.52001573477272,59.32211877317638,59.98510779521696,6311100
2013-08-07,59.389930725097656,59.947439552259446,59.21664792517966,59.9399040180208,5322200
2013-08-08,60.301490783691406,60.43710156104603,59.58576500123815,59.841921246429884,4467900
2013-08-09,59.495391845703125,60.06797161269886,59.163897388822356,60.03029969789798,5299300
2013-08-12,59.668670654296875,59.92482703721126,59.20157108510233,59.23170746826445,3844400
2013-08-13,59.849491119384766,60.00016729272141,58.82487704649838,59.623471111452226,6956400
2013-08-14,58.34270095825195,59.69127385129424,58.14681735282363,59.631001088404446,8648100
2013-08-15,56.60988998413086,57.70984191679371,56.39894108580187,57.619438530610644,13702000
2013-08-16,56.79069900512695,57.5214903206846,56.451674831977506,56.647558403181606,9138200
2013-08-19,56.662620544433594,57.58929537930534,56.64001970054599,56.87356941795218,9184100
2013-08-20,55.96950912475586,58.387897478972434,55.487338560247494,58.04133774497746,17038100
2013-08-21,55.547607421875,56.75303374860145,55.321587470896105,56.20305493344675,10788400
2013-08-22,55.75104522705078,55.901721428492976,55.26133895047069,55.68324266078039,6668700
2013-08-23,55.66813659667969,55.901686286475076,55.08049173337191,55.864020133757286,7730800
2013-08-26,56.828372955322266,57.370816250203134,55.615411073137615,55.622946604434915,10362900
2013-08-27,55.8414421081543,56.6777080623649,55.71336104239256,56.39141529552648,8264200
2013-08-28,56.52701950073242,56.74550394260832,55.75856193614019,55.833900011425435,7076000
2013-08-29,56.542091369628906,57.001661107717275,56.35374330477062,56.48181860937183,5704200
2013-08-30,56.12019348144531,56.6023641164984,55.88664369669604,56.59483433164849,6331300
2013-09-03,55.96872329711914,56.99115481930466,55.80210371400249,56.673066039634406,7802800
2013-09-04,56.15048599243164,56.43071035458636,55.847541829217214,56.029311794053456,8271600
2013-09-05,55.27950668334961,56.20348349671282,55.16590193482212,56.0974539389345,11039000
2013-09-06,55.059871673583984,55.71119939343069,54.688768226101196,55.70362998095576,9968400
2013-09-09,55.72636032104492,55.88540468577982,55.21135704458872,55.2719470249197,5781800
2013-09-10,56.49884796142578,56.53671813403513,55.84752028414919,56.01413979854698,6438700
2013-09-11,56.832115173339844,56.88512997437678,56.165642563421144,56.54432136459358,6441500
2013-09-12,57.10476303100586,57.3622618362279,56.77909903852046,56.938143437895214,6872200
2013-09-13,56.8851203918457,57.11232994554676,56.68063063787895,57.051739960802614,4888400
2013-09-16,57.21078872680664,57.77880687646336,56.95328416097563,57.597042686463446,8054400
2013-09-17,57.407691955566406,57.672765884040295,57.23349721503884,57.286512000733616,6825600
2013-09-18,58.59675979614258,59.058748396005335,57.06689420303577,57.38498300937997,10594300
2013-09-19,59.460140228271484,59.61918461332813,58.80123710888312,58.95270630088584,7693700
2013-09-20,58.316532135009766,59.68734746994512,58.316532135009766,59.68734746994512,14158300
2013-09-23,57.490997314453125,58.134749885069546,57.38496197302919,57.90754037629771,6248800
2013-09-24,57.58945083618164,58.157468821545926,57.24106716520621,57.40768669875484,5412700
2013-09-25,57.19562911987305,57.7939421677724,56.99872035335819,57.46827825000892,6785600
2013-09-26,57.6121826171875,57.87725657653672,57.27137406633549,57.27137406633549,3798200
2013-09-27,57.528873443603516,57.62732783578409,57.08960471877511,57.294094473999614,4058700
2013-09-30,57.445560455322266,57.619755208274874,56.77151279847632,56.93813235916699,6276200
2013-10-01,57.75608825683594,57.87726245992231,57.286524496699876,57.46828869041919,4411700
2013-10-02,57.8015251159668,57.846964717694,57.135052585190955,57.45314135363993,5118400
2013-10-03,57.468284606933594,58.18777769367138,57.18806603198169,57.86211373988418,6979700
2013-10-04,57.39255142211914,57.74851037780907,57.165347635081226,57.407701808162564,4855800
2013-10-07,56.9002571105957,57.44555534133784,56.86996212242356,57.10474683621309,5087000
2013-10-08,56.248931884765625,57.006289289197625,56.17319729995812,56.81694993808962,8997900
2013-10-09,56.15048599243164,56.52916475190484,55.968721805774706,56.30953037802886,6817600
2013-10-10,57.18805694580078,57.18805694580078,56.60488853186589,56.83209805540539,6092800
2013-10-11,57.8015251159668,58.036304095796375,57.11990219916238,57.14262200002598,6936700
2013-10-14,57.824256896972656,57.953006313993804,57.24866345039866,57.362268256432806,4119000
2013-10-15,56.938133239746094,57.74093028656735,56.86996806469175,57.66519569731268,6645400
2013-10-16,56.756351470947266,57.248629037547055,56.476127221599995,57.135030077979096,12877900
2013-10-17,57.36223602294922,57.4152507988839,56.43068984892872,56.43068984892872,7176400
2013-10-18,56.5670280456543,57.180485712225256,55.84753502342774,56.99872154771879,14334800
2013-10-21,56.513980865478516,56.650305355267555,56.15802215446407,56.49883048984901,7578700
2013-10-22,56.69578552246094,56.90026951447631,56.49129575226614,56.832110109864324,6867000
2013-10-23,56.86239242553711,57.112321743077636,56.43069895804807,56.45341875451937,5526100
2013-10-24,58.1499137878418,58.19535339340543,57.11233760627381,57.11990702174792,7927400
2013-10-25,57.748512268066406,58.02116144397983,57.56674807685061,57.975721840720745,5944200
2013-10-28,57.604591369628906,57.86209584278414,57.407682642237816,57.672756527708394,7728100
2013-10-29,58.695194244384766,58.7330644229104,57.854527129081916,57.899966720770294,7248000
2013-10-30,58.98302459716797,59.528323148894096,58.71037532130491,58.831555345324745,7251900
2013-10-31,58.99057388305664,59.41469222447938,58.7103495342286,59.0663084757137,7577600
2013-11-01,58.30894088745117,59.096593226572956,58.19533612906454,59.058728825896104,7178300
2013-11-04,58.316532135009766,58.63462092352853,58.02116314878811,58.452856726972044,3906500
2013-11-05,58.05143737792969,58.165042126955214,57.612168763392376,58.14989174539044,6035300
2013-11-06,57.877262115478516,58.15748648685357,57.49101392839609,58.10447168991013,5059600
2013-11-07,57.32440948486328,58.46044610071436,57.30925909420389,58.18022165532592,5424600
2013-11-08,57.16533279418945,57.339521741212124,56.6351792057108,57.013857863976504,9229700
2013-11-11,57.08201599121094,57.30921969125866,56.748776963995134,57.0062756463513,5774000
2013-11-12,57.695491790771484,58.0060053461008,57.34710805100204,57.437987248572135,6629200
2013-11-13,58.77094650268555,58.83911168890149,57.32439654306846,57.32439654306846,7064700
2013-11-14,59.785804748535156,60.088743135363444,59.11932642988249,59.17991641851989,6843800
2013-11-15,60.61131286621094,60.656752461995055,59.497996544072016,59.71005569530257,10414800
2013-11-18,60.33867645263672,60.94456482229345,59.97514805338647,60.5886058384836,8613000
2013-11-19,60.87640380859375,62.30780925738333,60.785524591642115,62.26994484304686,12236700
2013-11-20,60.399261474609375,61.14147437744858,60.11903711552308,61.14147437744858,7236900
2013-11-21,60.45984649658203,60.63403547394557,60.1038875713016,60.63403547394557,5618600
2013-11-22,59.96755599975586,60.45226424793256,59.6646119001009,60.285644704213425,7786200
2013-11-25,60.399261474609375,60.61889584608037,60.05845290608704,60.05845290608704,5496100
2013-11-26,60.85367202758789,61.270220950567925,60.65675746598106,60.747642443225516,9360700
2013-11-27,61.088443756103516,61.15660314087763,60.67947011292561,60.84608386843268,5450000
2013-11-29,61.096004486083984,61.641302599490885,61.06570950443061,61.255048806131505,3372600
2013-12-02,60.4144172668457,61.1566303070896,60.22507785413026,60.929420700558936,5915600
2013-12-03,59.90449523925781,60.490529006382374,59.600062641348714,60.09476488712989,7276900
2013-12-04,59.66853332519531,59.934909539613734,59.135775089792496,59.478263771101304,7148800
2013-12-05,59.77511215209961,60.53619072932538,59.56961768457017,59.607673936058944,6264900
2013-12-06,60.764488220214844,60.92431977177132,59.98057850625964,60.18607289736564,5094600
2013-12-09,60.581851959228516,61.342930516019244,60.528576692515905,60.81779026030028,5799800
2013-12-10,59.828392028808594,60.833015595869746,59.668566212068086,60.368757163474825,7448400
2013-12-11,60.12519073486328,60.741662351385095,59.65332005898501,59.65332005898501,7834500
