Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2013-01-23,32.75579833984375,32.904591066009665,32.53615000393326,32.75579833984375,19105100
2013-01-24,32.85499572753906,33.1596681130214,32.64952120245298,32.76288748289767,20008200
2013-01-25,33.41474151611328,33.41474151611328,33.02504511238341,33.1171560560209,26009100
2013-01-28,33.04630661010742,33.30138145370067,32.932940313273285,33.18801515686653,19706800
2013-01-29,33.386409759521484,33.41475201306191,32.76998061078065,32.79123594950293,19907400
2013-01-30,33.39348602294922,33.549362961969955,33.27303283525594,33.32971732425635,18631300
2013-01-31,33.3368034362793,33.45725663084611,33.216352944577835,33.30846119016177,19536000
2013-02-01,33.903629302978516,34.00991135711547,33.450164250675364,33.58478854629749,24520000
2013-02-04,33.783180236816406,33.87529117404387,33.57061882256189,33.6839850903553,20822600
2013-02-05,34.56966018676758,34.576744396059546,33.96031547878655,33.967399688078515,28067500
2013-02-06,34.44212341308594,34.598003048949856,34.23664620269533,34.30749910834342,28282600
2013-02-07,34.172874450683594,34.54131547341042,33.939057720661005,34.470462574098086,21429600
2013-02-08,34.45629119873047,34.498801856857405,34.19412952691181,34.24372979950129,15218300
2013-02-11,34.47754669189453,34.647597433806155,34.27915641205167,34.37126464034166,13935900
2013-02-12,34.81764602661133,34.93809920047799,34.43503387837354,34.57674238174289,16388000
2013-02-13,34.49171829223633,35.03729427226059,34.364180909744164,34.96643866928445,21635600
2013-02-14,34.87432098388672,34.92391854108969,34.27206068477845,34.293318711339836,18017800
2013-02-15,34.63343048095703,35.04438221049189,34.41378214265372,34.966442390356356,20016200
2013-02-19,35.03728103637695,35.20024480736261,34.803461689181965,34.803461689181965,20445900
2013-02-20,34.44212341308594,35.10106570650057,34.2649884461006,34.966441401758054,24786700
2013-02-21,34.187042236328125,34.32875072399463,33.889456844806595,34.30040848588841,24437700
2013-02-22,34.654701232910156,34.654701232910156,34.30043113128447,34.45631084091701,23584100
2013-02-25,33.7973518371582,34.860161626358995,33.76192538475786,34.78930601869324,32775500
2013-02-26,33.72648620605469,34.19412226620802,33.195081469386615,34.16578273442923,39401400
2013-02-27,34.916847229003906,35.00187396750346,33.83986620046445,33.90363490290644,31921200
2013-02-28,34.66176223754883,35.10814302352102,34.541311781020774,34.83181296173119,24711500
2013-03-01,34.654701232910156,35.016055547307154,34.27208887446648,34.43505279687034,25923400
2013-03-04,34.78929901123047,34.81764124858791,34.24372580785451,34.5271400728354,17695200
2013-03-05,35.065643310546875,35.50493732269177,34.93810590333297,35.065643310546875,25561100
2013-03-06,35.448246002197266,35.56161226423534,35.15774478679563,35.34196665189806,19607900
2013-03-07,35.873374938964844,36.03633878728343,35.43407826659459,35.46242051052786,24245400
2013-03-08,35.56871032714844,36.02925972856195,35.15067159803621,35.84504050856969,32711900
2013-03-11,35.767093658447266,35.97257087716284,35.36322613358712,35.589958684285264,19473000
2013-03-12,35.62538146972656,35.90171156850347,35.4624176346239,35.674979041154984,18003400
2013-03-13,35.540367126464844,35.731673255301075,35.50494066620605,35.632478085430215,16680200
2013-03-14,36.13554000854492,36.13554000854492,35.56162163537759,35.60413500841926,26378700
2013-03-15,35.441162109375,35.63246818505742,34.82473322297491,35.405735658959344,60880800
2013-03-18,35.079811096191406,35.18609316790143,34.68303046125341,34.85307853255102,28011400
2013-03-19,34.860164642333984,35.41991182842798,34.49172355919105,35.17900814725242,24411500
2013-03-20,34.80348587036133,35.17192701404815,34.746804072875676,35.122329427673556,19385300
2013-03-21,34.25790023803711,34.88141605504367,34.25790023803711,34.569659497972886,23535900
2013-03-22,34.56258010864258,34.71845977253831,34.2508234837167,34.45630073105824,22791500
2013-03-25,34.37834930419922,34.945180568735196,34.12327455944186,34.74679030186377,23581400
2013-03-26,34.46337127685547,34.69719067998852,34.23663878447072,34.53422687001602,16417500
2013-03-27,33.84695053100586,34.22956271646547,33.69815780428217,34.151622896886835,26530100
2013-03-28,33.62730407714844,33.96031870567981,33.4997666748541,33.89655000453264,27506700
2013-04-01,33.88945388793945,34.002820127608494,33.6485502907847,33.69106094137037,17442200
2013-04-02,34.20830535888672,34.27916097029889,33.92489102183365,34.01699926237166,17273700
2013-04-03,33.402645111083984,34.27246942565138,33.17449491706055,34.24394997145723,33467400
2013-04-04,33.85893249511719,33.894580436422864,33.438280260277615,33.48105670193899,21514000
2013-04-05,34.15840148925781,34.25108837493628,33.33135618260831,33.35987564278098,22961500
2013-04-08,34.63608169555664,34.64321019840534,33.93024024389588,34.13700218344711,18672300
2013-04-09,34.70738983154297,34.90702061881681,34.55053551596182,34.75016902300115,20066700
2013-04-10,35.113765716552734,35.33478735297,34.84996762904864,34.892744080135465,20388900
2013-04-11,35.156558990478516,35.363318266456204,34.8143336456791,35.08526034379201,22584700
2013-04-12,34.942649841308594,35.34904514275008,34.54338848093161,34.864225445351714,37805900
2013-04-15,34.172664642333984,35.17795259611171,34.15127640494478,34.50063030787493,31527300
2013-04-16,34.571922302246094,34.59331053551304,33.930248106585964,34.52914311594703,23865500
2013-04-17,33.35987091064453,34.35089889306029,33.0675532847538,34.30099120472029,43466300
2013-04-18,33.2529296875,33.744880866070936,32.832277160776904,33.36700481069107,26106800
2013-04-19,33.673580169677734,33.76626705156956,33.29570685700652,33.61654397142798,19746100
2013-04-22,33.759132385253906,33.858950481604,33.416907071348696,33.794783065261456,15230100
2013-04-23,34.34377670288086,34.39368712411425,33.787660760946665,33.99442279260734,20568500
2013-04-24,34.735904693603516,34.878496540054456,34.33664045215153,34.450715561171364,16459300
2013-04-25,34.9355354309082,35.3847073622684,34.85710828355395,34.949795159496716,19058800
2013-04-26,34.84998321533203,34.999706300626336,34.65748094005418,34.83572348533752,13929000
2013-04-29,34.87849807739258,35.006832920667144,34.68599853224599,34.99257591120575,13496300
2013-04-30,34.942649841308594,35.113763795587325,34.73589065958367,34.90700189409837,13802600
2013-05-01,34.22969436645508,34.871368564272345,34.115619255705916,34.76442195804774,17686400
2013-05-02,34.279598236083984,34.40080182823009,34.01579738300482,34.40080182823009,15529300
2013-05-03,33.915985107421875,34.7216420265607,33.49533266855451,34.671734340573465,43257900
2013-05-06,34.35090637207031,34.5006294696886,33.9159940906181,34.01580948903029,20829500
2013-05-07,35.03534698486328,35.21358949310517,34.40793259431768,34.62895428365296,24291600
2013-05-08,35.47739028930664,35.64137580251058,35.013961365178886,35.092388509815976,23559300
2013-05-09,34.96405029296875,35.51303753253329,34.878491932682095,35.434610395486246,18103100
2013-05-10,34.90701675415039,35.09951901475141,34.67886653116367,34.97118417435073,16199600
2013-05-13,35.41321563720703,35.43460658486071,34.65746924096772,34.821452000902,23979500
2013-05-14,35.81247329711914,35.94793658215826,35.40608072223779,35.484507836647175,24188400
2013-05-15,36.42563247680664,36.668042352775245,35.7554417466649,35.791089697885276,27467000
2013-05-16,36.3400764465332,36.83202469534789,36.247389598577634,36.26877782511957,21389500
2013-05-17,37.28833770751953,37.30972866111944,36.53971960588852,36.54684811057833,26080300
2013-05-20,37.281219482421875,37.52362950519397,37.01028999349636,37.274088256000525,22020000
2013-05-21,37.801666259765625,38.26509508540801,37.395273614615085,37.45230979510693,37112600
2013-05-22,38.23657989501953,39.184828531973274,37.99416999869613,38.09398535840025,46968300
2013-05-23,38.03696060180664,38.35066924299033,37.54501212326711,37.659087251034194,25294200
2013-05-24,38.25796890258789,38.25796890258789,37.58777810252508,37.71611291611907,18342300
2013-05-28,38.92816162109375,38.963812297554824,38.521768931273286,38.89964488759556,27162300
2013-05-29,38.97808074951172,39.18484276673231,38.43622457723473,38.56455943483609,20482600
2013-05-30,39.6554069519043,39.85504048346952,38.87826922341485,38.9281769263647,24890800
2013-05-31,38.921043395996094,39.80512764226489,38.921043395996094,39.71956925988162,24990100
2013-06-03,38.84973907470703,39.11353723067816,37.8159319621522,38.9281634953088,28279600
2013-06-04,38.528907775878906,39.49141639589715,38.407701435417884,38.88539285288793,22022600
2013-06-05,37.808799743652344,38.692883775750175,37.57352104850873,38.34352726506443,24326000
2013-06-06,38.14390182495117,38.15816155387438,37.266948894412906,37.67334164954612,23940900
2013-06-07,38.69287872314453,38.84260175684518,38.07972414349678,38.33639375542044,21691000
2013-06-10,38.75706100463867,39.099286378659535,38.51465102473654,38.956691792876136,16007000
2013-06-11,38.13676834106445,38.5360298197241,37.86583896642767,38.11537739058995,17600800
2013-06-12,37.9157600402832,38.57169139814435,37.76603693291478,38.42909951670727,18479100
2013-06-13,38.62158966064453,38.671500070667285,37.76602770207676,37.78741593511141,17090200
2013-06-14,37.880096435546875,38.593066427529045,37.7232421669861,38.52889901946006,17185300
2013-06-17,38.39344787597656,38.68576557731021,38.17242883336194,38.286503967546636,16856600
2013-06-18,38.578819274902344,38.6928944020082,38.30076132256717,38.52178035146663,13259100
2013-06-19,38.17955780029297,38.864008613664524,38.158169562301914,38.493266462912594,20840000
2013-06-20,37.41667175292969,37.91575138330633,37.26694867974624,37.84445545886617,31857100
2013-06-21,37.04592514038086,37.77315495691793,36.85342289014178,37.75889522877817,44412200
2013-06-24,36.3044319152832,36.682307873266225,35.726927942876415,36.27591518165968,30736500
2013-06-25,37.1314811706543,37.47370646515963,36.72508574367904,36.72508574367904,20951400
2013-06-26,37.4309196472168,37.6448100726766,36.988879071964625,37.53786621982886,19332000
2013-06-27,37.894371032714844,38.13678103390876,37.70186873296387,37.80881264187058,17093600
2013-06-28,37.6376838684082,37.88009375733377,37.48796083342125,37.872962534849925,18256000
2013-07-01,37.42380142211914,38.236586893929136,37.38102223737359,37.94426926424721,23511100
2013-07-02,37.91933059692383,38.44359374801556,37.43097535543605,37.754152021067355,23935300
2013-07-03,37.89778518676758,37.92651260937093,37.49560948911406,37.56742804562244,10442300
2013-07-05,38.773956298828125,38.78113678540227,38.141966635978555,38.32150893591097,17070200
2013-07-08,39.28385925292969,39.43467414072869,38.817048135915655,39.16895228037831,21786900
2013-07-09,39.42030334472656,39.621389825666064,38.917584402779966,39.54957400807277,20508700
2013-07-10,39.37721633911133,39.60703025103438,39.09712806558205,39.33412520327653,16915000
2013-07-11,39.599857330322266,40.124120624550486,39.17613730627499,40.10257642082561,21322600
2013-07-12,39.47776412963867,40.10975109041175,39.31976601964628,39.865573438422715,32569200
2013-07-15,39.42030334472656,39.85838695500005,39.21203363826903,39.851206469079855,28292000
2013-07-16,39.50649642944336,39.79376527758148,39.34131780062351,39.42750009882421,19222700
2013-07-17,39.69321060180664,39.915844032148165,39.38439763761594,39.53521250675149,19166600
2013-07-18,40.48320007324219,40.59810704427654,39.85121310235238,39.86557407658317,24563100
2013-07-19,40.3323860168457,40.619654820138244,40.15284369968745,40.583744165027916,17762600
2013-07-22,40.619651794433594,40.69864810683628,40.181568134864,40.33956349926752,15999700
2013-07-23,40.69864273071289,40.856640813843654,40.55501109833705,40.734553378404634,10577100
2013-07-24,40.669921875,40.88537208343522,40.49037957803765,40.87818885738182,16665000
2013-07-25,40.57655715942383,40.57655715942383,40.13847353759704,40.5406492496802,13870200
2013-07-26,40.25339126586914,40.37548147919093,39.930214512486344,40.260574493499114,16762300
2013-07-29,39.994834899902344,40.217468299960835,39.77220423944146,40.20310458967342,10049100
2013-07-30,39.736305236816406,40.21029682411291,39.556762927392,40.12411454307847,14207400
2013-07-31,40.02358627319336,40.41139846425272,39.865588105073044,39.91586249096526,19404900
2013-08-01,40.605289459228516,40.777648542535175,40.36111180821221,40.476018776949395,15979400
2013-08-02,40.569374084472656,40.59091828102446,40.224650502057465,40.411376004165504,11007300
2013-08-05,40.289283752441406,40.63400731706936,40.224648426523366,40.45446504947453,9370200
2013-08-06,39.8512077331543,40.289288617725816,39.72193706570765,40.210292311706574,10588600
2013-08-07,39.714759826660156,39.83685002636302,39.34131147991954,39.54240073714808,12828400
2013-08-08,39.37721633911133,40.02356693904569,38.87449737943042,39.80093351329614,18587100
2013-08-09,39.15458297729492,39.607030315706304,39.01813182299216,39.2766704196293,12652500
2013-08-12,38.84577560424805,39.0109542062371,38.55132631555481,38.80986768896318,15133000
2013-08-13,38.989402770996094,39.28385200505801,38.49386431737149,38.93913115100488,15078100
2013-08-14,38.88886642456055,39.39158271358559,38.781139939999,39.01813711019507,15785800
2013-08-15,38.271236419677734,38.55132196271281,37.983967650637744,38.43641500301642,16933200
2013-08-16,38.271236419677734,38.6231377851738,38.113238322745936,38.113238322745936,17139000
2013-08-19,37.222713470458984,38.02706226181457,37.20116653007386,37.9839711206426,22793300
2013-08-20,37.43098449707031,37.60334634070162,36.38245793880899,37.186806816691785,18701500
2013-08-21,37.07905960083008,37.50277934457836,36.82769885205919,37.287326491461364,17136200
2013-08-22,37.4956169128418,37.81879363212051,37.29453039400098,37.34480202371118,14658500
2013-08-23,37.574615478515625,37.64643130870398,37.27298570420655,37.53870756342145,11126800
2013-08-26,37.201168060302734,37.73261453155777,37.193987572944515,37.45970943877284,16548400
2013-08-27,36.339359283447266,37.021620549950306,36.30345137249405,36.64099176256985,23596800
2013-08-28,36.32499313354492,36.66253073591537,36.00181650183058,36.14545086477003,18748100
2013-08-29,36.41117858886719,36.75589947233741,36.2316362908349,36.332179539397295,13576000
2013-08-30,36.289085388183594,36.50453831960966,36.116726330560134,36.49735509410995,15863100
2013-09-03,36.71999740600586,37.143717406396796,36.5045471619898,36.806176955692585,15277200
2013-09-04,37.25144958496094,37.41662823405696,36.57637127044689,36.74154991954291,19923800
