Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2015-10-01,116.4156265258789,117.46738049575168,114.96276657039232,117.0484714538796,2878400
2015-10-02,118.1537094116211,118.18044799880445,114.58841938181719,114.98060346117596,3020500
2015-10-05,119.45504760742188,119.57091028635914,117.07521811767883,117.90414153074002,4587500
2015-10-06,119.9987564086914,120.80984957354583,119.14308079679246,119.52635655645112,3059600
2015-10-07,122.12901306152344,122.76184442181433,120.56027675330522,120.94355250151837,3263800
2015-10-08,123.92948913574219,124.20581056798449,121.28227350877592,121.80815058211749,2835700
2015-10-09,124.51773834228516,124.99906006145522,123.32336957330871,123.92946228574428,3065700
2015-10-12,125.39122009277344,125.7388488613812,124.17903476849825,124.72272833868074,1942200
2015-10-13,125.04362487792969,125.23080858316443,124.27708700023331,124.28600892936461,2339700
2015-10-14,119.63328552246094,125.57840389619437,119.06283976907345,124.56229697295731,8752300
2015-10-15,122.45882415771484,122.70839342353197,120.32856346702256,120.47117836191948,6368300
2015-10-16,122.6459732055664,123.65315831460113,121.68334333813858,122.49443642229905,3173700
2015-10-19,123.37686920166016,123.54622266699371,121.56748546241785,122.64599176240866,4022000
2015-10-20,123.7868881225586,124.72276598033912,122.62816601232598,122.94904269515187,4202600
2015-10-21,125.84581756591797,126.7014794926237,121.7635591558604,126.30038711444907,8927200
2015-10-22,130.40939331054688,131.345284659319,126.50539639306992,126.56779549655569,6976300
2015-10-23,130.75701904296875,131.69291046689503,129.16155761781118,131.35420353620665,4691200
2015-10-26,130.75701904296875,131.2294189197167,129.73200352183716,130.32027968550548,3143400
2015-10-27,132.32577514648438,132.7981750934433,130.1420236325928,130.32920738539974,3411300
2015-10-28,131.80877685546875,132.6377002597952,129.36654828699244,131.9068228753839,4408300
2015-10-29,131.18484497070312,131.79985969967302,129.98156770143837,131.50572162927426,3072100
2015-10-30,131.97808837890625,133.3418102950639,131.10458280608148,131.38089051974117,3938000
2015-11-02,132.27224731445312,133.22596887266332,131.52353971392446,132.2544306576558,2516700
2015-11-03,131.99595642089844,132.3257550208744,131.14920269761484,131.9424792426599,2470000
2015-11-04,132.90176391601562,133.41295191564936,131.99595328633404,132.06770161137968,2771500
2015-11-05,132.7044677734375,133.48470861982133,131.37715788825955,132.90177225854978,2545400
2015-11-06,132.67755126953125,132.88381914453973,130.94665548432283,131.45785715212727,2294100
2015-11-09,130.9197998046875,132.26505056132925,130.2023299975589,131.74488529327598,2980800
2015-11-10,130.17538452148438,131.06325466388975,129.17093532291227,130.29197726224504,2524100
2015-11-11,130.0318603515625,130.78519701178882,129.61034762116665,130.22018767432425,1579600
2015-11-12,127.83466339111328,129.50277453978055,126.98267415425859,128.24721289437318,3796800
2015-11-13,127.87948608398438,129.0453723764032,127.22480145758192,127.64631429933792,3063800
2015-11-16,129.5207061767578,129.59245450652523,127.64632724709071,127.87053564589093,2378300
2015-11-17,131.0094451904297,131.46682536946346,129.71800270304746,130.30093903032153,3038300
2015-11-18,132.98248291015625,133.0811351519057,131.1439713236953,131.1529484176872,3101100
2015-11-19,133.84344482421875,134.05867611951908,132.9645380864289,133.43985877634253,2492600
2015-11-20,133.98690795898438,135.0541419221808,133.7357956952431,134.38151685474696,3210200
2015-11-23,133.03623962402344,134.2559333786021,132.4712439879758,133.97791726355516,3183700
2015-11-24,133.3142852783203,134.15731090079842,132.03182002872356,132.27396888902078,2626600
2015-11-25,132.22015380859375,133.76270849387046,132.1753230821254,133.66405626337277,1852200
2015-11-27,131.78968811035156,132.70446216772157,131.54753921892544,132.2829493022959,1282100
2015-11-30,130.44442749023438,132.06769390648256,130.36371576098946,131.80761821738463,3176700
2015-12-01,132.4982147216797,133.98694825167004,131.35923209995664,131.42200334247258,3444300
2015-12-02,131.79864501953125,132.75824965999547,131.27847999537818,132.32777345140366,2648800
2015-12-03,130.5430908203125,132.39954285834872,129.39514495813717,131.8793777513327,3008700
2015-12-04,133.17974853515625,133.43086077096035,131.01837694129406,131.25156236353396,3892900
2015-12-07,133.13491821289062,134.07659603904648,132.12150575571,133.0003986739792,3417700
2015-12-08,130.0318603515625,132.04075811216606,129.72692664039405,131.67306687286322,5021100
2015-12-09,129.35923767089844,130.65964319437595,127.59247500855943,129.68209820017333,5124600
2015-12-10,131.305419921875,132.2470980052148,129.287544179545,129.70008000126998,3278500
2015-12-11,129.7000732421875,130.6686551901815,128.89292846115663,130.04087439553584,3684700
2015-12-14,128.2471923828125,129.59244265256228,126.86607479375715,129.59244265256228,4845000
2015-12-15,131.41305541992188,131.92425725375347,129.2516826808965,130.63281439417653,4705300
2015-12-16,132.8300018310547,133.2784185526929,131.14395057862546,132.71340910435922,3316000
2015-12-17,130.5430908203125,134.34567004163966,130.48928299624086,133.49368089645245,3448800
2015-12-18,125.18004608154297,129.51175437681283,124.56122865584787,129.51175437681283,9952000
2015-12-21,126.36383056640625,127.29654503944359,125.28763313832629,125.74502696659002,3746400
2015-12-22,127.691162109375,128.05885345560318,126.00511069748461,127.09924869652919,2791700
2015-12-23,129.19786071777344,129.20683781292095,128.07681859203322,128.31896752288006,3353900
2015-12-24,128.72250366210938,129.0812315673761,128.5700436181414,128.78528857205688,1185000
2015-12-28,129.62831115722656,129.74490389407427,128.11267400117418,128.48036534464376,1980000
2015-12-29,132.1484375,132.33676489414637,130.04087304915845,130.09468087605742,3133600
2015-12-30,131.305419921875,132.7313821621519,130.94667824581447,132.0318529995785,1619000
2015-12-31,129.6731414794922,130.9018125757776,129.59242975564197,130.9018125757776,2105200
2016-01-04,126.00509643554688,127.08129381053348,125.04547810049402,126.79431423001336,5719500
2016-01-05,126.51631927490234,127.0813151228833,125.35043288789355,126.44457094659164,3357000
2016-01-06,124.50741577148438,124.97377309555205,123.0993803893437,124.50741577148438,4254100
2016-01-07,119.28780364990234,122.57021712433632,118.83938695726137,122.31014146382479,7013700
2016-01-08,116.57938385009766,121.16220327816312,116.40898330687806,119.9066282507826,5776900
2016-01-11,116.77669525146484,117.48518769036133,115.61977238106549,117.35066814012563,5551500
2016-01-12,118.31027221679688,118.53448058902805,116.26549295681598,118.0053521148648,4171500
2016-01-13,114.90231323242188,119.17124980691179,114.57048918879262,119.00981264744732,5073100
2016-01-14,115.87088775634766,116.65114222231348,112.83062267855978,116.22065228088631,6517800
2016-01-15,112.669189453125,114.02340994569089,111.66474031833415,112.82165634733852,6678400
2016-01-19,113.05481719970703,114.09514723707522,112.20282819920052,113.9516506075227,5478900
2016-01-20,109.53923797607422,112.05037439455226,107.45858462790245,111.20734875477962,7636600
2016-01-21,110.66925811767578,112.98309024939734,109.00114721734599,110.1042486190596,5546200
2016-01-22,111.75442504882812,112.71403663788038,110.59750899136007,111.58402449114236,5259900
2016-01-25,111.21630859375,112.31940981176871,110.66923968838293,111.74543699995664,4551600
2016-01-26,114.80365753173828,114.92921368105125,111.6557767052958,112.08625981886665,5432600
2016-01-27,104.5528564453125,107.71867776824236,103.15379146065033,107.53034354463911,27945900
2016-01-28,105.83531951904297,105.85325317780011,103.18965668195224,105.01919777851741,10708400
2016-01-29,107.73661041259766,107.78145482639805,105.84429110080876,105.95191358855158,9195700
2016-02-01,109.01908111572266,109.67377259962083,106.40929911581719,107.29716238977505,6812800
2016-02-02,105.39586639404297,107.87112868732676,105.26134684736698,107.34200022427754,8646700
2016-02-03,109.2970962524414,109.53026802562864,105.06404122573757,106.54381780345427,7361900
2016-02-04,110.85758972167969,112.023476011115,108.62447621770237,108.62447621770237,5837000
2016-02-05,109.91593170166016,111.35983444849587,108.54377729011638,110.87554344872198,6186700
2016-02-08,107.14470672607422,108.81281769845364,105.15373512405381,108.22090426334614,6453600
2016-02-09,106.61556243896484,107.60208474820253,105.31515662012825,105.80841777474708,4137600
2016-02-10,105.32122802734375,108.12713765663848,105.23976250386418,106.95046944079932,4888600
2016-02-11,98.15258026123047,102.64203707858333,92.41403605018881,102.44290680390172,33735600
2016-02-12,98.32454681396484,99.41975637517417,95.03891813033687,95.14753652279235,12973400
2016-02-16,101.9179458618164,102.0627704159331,98.65946935595375,99.32021929928524,7587700
2016-02-17,105.3031234741211,105.74664342060443,103.17606324312662,103.2122693758363,6619600
2016-02-18,106.41642761230469,107.01381837623279,105.6108602407868,105.81904375398952,6489000
2016-02-19,104.23505401611328,106.19918973304627,103.56525104546996,106.18108321729244,6920600
2016-02-22,106.25350189208984,107.68361287614594,104.23506031710575,104.23506031710575,4930300
2016-02-23,105.80999755859375,107.25820827228675,104.9320178712136,105.8733565615174,3762300
2016-02-24,104.62427520751953,104.95917675966403,101.83647201346038,104.42515183378329,6859300
2016-02-25,105.73758697509766,106.44358927763,104.79624826985003,105.31217356059393,4667100
2016-02-26,106.95047760009766,108.11809264560281,106.3530867343842,106.57936989764886,3757800
2016-02-29,106.96858215332031,108.13620415834752,106.35309164459933,106.91427640142608,4569700
2016-03-01,108.5796890258789,109.51197435437692,107.03191334862306,107.71981595149654,4595400
2016-03-02,108.29911804199219,109.29476253071445,107.25821416057691,108.28101152266947,4292500
2016-03-03,108.26290130615234,108.37151969460969,107.03192052608824,107.56594539837401,3404600
2016-03-04,109.58439636230469,110.63435342359766,108.48013355839768,108.76977569502795,4421500
2016-03-07,111.24079895019531,111.62095298836476,109.13183831533833,109.34002185373423,4504700
2016-03-08,110.74297332763672,111.30415803122555,109.80163458562338,110.40807868190676,5257300
2016-03-09,111.20458221435547,111.56663660430735,110.45332056368761,110.77011556529058,3380300
2016-03-10,111.2770004272461,112.07351460326653,109.9102483122171,111.45802417910099,4111300
2016-03-11,112.80667114257812,113.59413897447786,112.10972209331624,112.35410485184316,3260100
2016-03-14,114.35444641113281,114.95183722637383,112.10972148834405,112.17308049248051,4283400
2016-03-15,114.37254333496094,114.38159659353909,112.42650707743442,113.63938821922815,3717500
2016-03-16,115.46776580810547,115.97464476124995,113.82042474801676,114.26393778960619,5154700
2016-03-17,118.30083465576172,119.11546232793249,115.33200066707876,115.92034517662903,5801000
2016-03-18,121.25157928466797,121.90326210468558,118.58142684300972,118.78961730245543,9108400
2016-03-21,122.9713134765625,123.80403379691421,120.73563488805944,120.79900079836035,5671400
2016-03-22,122.30148315429688,123.1885228335944,121.99374145881362,122.3195896690971,4989000
2016-03-23,120.25592803955078,122.19291141621798,120.14731653788508,122.1838650614887,4361200
2016-03-24,119.58611297607422,119.68567811309433,117.69438918391934,119.12450032874128,4573100
2016-03-28,118.8348388671875,120.0386667395981,118.16504966190057,119.95720812996468,3352200
2016-03-29,118.46375274658203,118.5089983251706,116.01988380882568,117.51336080536863,4910200
2016-03-30,116.38194274902344,120.13823723643563,115.87507074034603,119.00682157019986,5949000
2016-03-31,114.89753723144531,116.20093041675123,113.367860890669,115.93843422211803,8758300
2016-04-01,114.91564178466797,115.033306544549,113.24114774333742,114.25489880943842,5328000
2016-04-04,114.35444641113281,115.82981693056004,113.93808625457706,114.53547706981806,5036500
2016-04-05,114.97898864746094,116.39099323931528,113.66654919022335,114.1824744761404,4660100
2016-04-06,115.79360961914062,115.89316784838631,113.8204203460619,115.09666058074002,3998000
2016-04-07,114.95185089111328,116.70781050822293,114.55359030027661,114.95185089111328,4596300
2016-04-08,115.74833679199219,117.68532661446258,115.50395406564269,115.89315439504047,3939800
2016-04-11,115.77552032470703,117.57672545510842,115.56733677718906,116.0832621103438,3611700
2016-04-12,117.18750762939453,118.01118153138539,114.66218708802037,115.51301386051854,4239200
2016-04-13,118.69908905029297,119.02493733994649,117.49526103049602,118.11075838260932,3514800
2016-04-14,118.43661499023438,119.4322526371031,118.14696590743213,119.02494569923734,4527600
2016-04-15,118.6900405883789,119.11545400929424,118.28271987512538,118.52710954083204,5008700
2016-04-18,119.45032501220703,119.70376098159905,117.95686206320241,118.69001710403103,3056000
2016-04-19,120.09298706054688,121.15200435926593,119.66758744373573,119.99343573305832,2931000
2016-04-20,118.18316650390625,118.89821515853465,116.30048909761979,116.35479484211979,6799000
2016-04-21,118.33702850341797,120.05677473592327,117.93876799200177,118.55425146511703,4799600
2016-04-22,118.61763000488281,119.32363232805984,118.1198043125843,118.6538292319466,3858100
2016-04-25,118.3460693359375,118.57235245130258,117.04267638163857,118.07452683525433,4600100
2016-04-26,120.59988403320312,120.62703690887999,118.62668759623561,118.79866501634159,6103400
2016-04-27,124.07557678222656,124.80873196848472,119.43224218762195,120.56365792227398,6930800
2016-04-28,122.01187896728516,124.65486453930518,121.74033642120052,123.36051772116706,4938800
2016-04-29,122.01187896728516,122.40107936139863,120.21066009577713,121.66792415482945,3716700
2016-05-02,121.29682159423828,122.19290789081306,120.59081923132295,121.63173006675939,3703800
2016-05-03,119.92102813720703,120.66322971825953,118.9887426253031,120.11109825683049,4028700
2016-05-04,118.4728012084961,119.7580877970083,118.14695293174462,119.10639124350536,3340500
2016-05-05,119.5499267578125,120.05679885189431,118.68099330279459,119.233124793397,4199200
2016-05-06,120.61797332763672,120.95288180354996,119.26027433732067,119.57707629288575,2466000
2016-05-09,119.56803131103516,121.11580044347687,119.31459526816484,120.20162141821096,3431100
2016-05-10,121.93943786621094,122.41011058071037,120.19252515476224,120.54552623783073,3382700
2016-05-11,121.36456298828125,123.18047386814693,121.30981428543092,122.10369832452415,3284100
