Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2016-06-28,20.76288414001465,20.807711844900705,20.546214287145805,20.58357047037634,24646900
2016-06-29,21.11403465270996,21.16633387317094,20.845065604571335,21.016906307527954,25593000
2016-06-30,21.4353084564209,21.4353084564209,20.972084023349474,21.203695527361564,25184400
2016-07-01,21.51749038696289,21.614618748336763,21.36059269942418,21.50254876794524,20901300
2016-07-05,21.359163284301758,21.577807016177037,21.27622925662088,21.283768844412716,22116900
2016-07-06,21.653202056884766,21.690899999393558,21.23853475549431,21.44963891945515,24844000
2016-07-07,21.66827964782715,21.788910178966514,21.570267880537425,21.653200471927388,17394900
2016-07-08,22.060331344604492,22.07541052170152,21.773832731878883,21.796451497524423,24647400
2016-07-11,22.18849754333496,22.392062083996382,22.060327436773612,22.120642696447824,22045200
2016-07-12,22.3242130279541,22.422224811087748,22.25635816346558,22.40714563275039,22157500
2016-07-13,22.429759979248047,22.490075242679474,22.3015898647026,22.40714121620027,18038100
2016-07-14,22.437299728393555,22.610705932253108,22.346826113580693,22.49761499225902,19332200
2016-07-15,22.48253631591797,22.58054952064366,22.361905785508927,22.56547034483519,17800400
2016-07-18,22.550386428833008,22.618241267678368,22.422216337461666,22.429755923781048,17484900
2016-07-19,22.55792808532715,22.625782930399648,22.444837156216042,22.55038849831585,18516000
2016-07-20,23.093225479125977,23.138463000524325,22.603163834877147,22.6484013562755,50168800
2016-07-21,23.055540084838867,23.161091476203993,22.897212997791183,23.100776189991084,21582700
2016-07-22,23.153549194335938,23.274181190769504,23.025380484307792,23.14601104271167,19399600
2016-07-25,23.213865280151367,23.244022199917225,23.093233286998988,23.123391644794495,15174200
2016-07-26,23.28171157836914,23.48527611705177,23.153541473053693,23.221396319281236,21328200
2016-07-27,23.191242218017578,23.349569253041285,23.11584777551751,23.334491514964775,22723000
2016-07-28,23.010295867919922,23.176162487025373,22.897204925892144,23.108307634202834,22470500
2016-07-29,23.01783561706543,23.13846614781083,22.972598089513887,23.070611294512872,23807200
2016-08-01,23.168621063232422,23.183700237782386,22.889663524204256,23.146003739436708,22438700
2016-08-02,23.085691452026367,23.236478902855307,22.919823386676285,23.236478902855307,24485200
2016-08-03,23.161087036132812,23.176166214302768,23.002759979437048,23.002759979437048,15962500
2016-08-04,23.22140121459961,23.30433525258981,23.15354635406754,23.20632347517099,18586500
2016-08-05,23.402347564697266,23.424964891981908,23.138467721483927,23.296794764594257,18873300
2016-08-08,23.379732131958008,23.51544186712792,23.266641165326302,23.372192542445273,19019900
2016-08-09,23.326948165893555,23.56066960573428,23.251553735549376,23.455118266069917,19159500
2016-08-10,23.25909996032715,23.470202699902718,23.176165919476997,23.379730508093065,16684300
2016-08-11,23.33448600769043,23.38726167357585,23.266631169258023,23.33448600769043,24020900
2016-08-12,23.2741756439209,23.364647822147063,23.2213985289214,23.31187214517691,13430600
2016-08-15,23.515432357788086,23.55312885207812,23.289249077960637,23.357103918105963,21944700
2016-08-16,23.462661743164062,23.545594336067172,23.357108947969234,23.538054747979725,23399700
2016-08-17,23.161087036132812,23.349572449168488,22.867050251966628,23.349572449168488,55071200
2016-08-18,22.98013687133789,23.12338616083414,22.66348137973157,22.92736119574172,48710500
2016-08-19,23.010295867919922,23.108307634202834,22.79919172157988,22.897204925892144,25131300
2016-08-22,23.093225479125977,23.20631784459269,22.897201971849775,22.949977642118686,28680000
2016-08-23,23.35710906982422,23.41742433680905,23.213861209503616,23.244018123981334,23493600
2016-08-24,23.41742515563965,23.522977955075987,23.334492559403998,23.357109886545793,24474700
2016-08-25,23.59083366394043,23.666226674506557,23.38726908414108,23.417426000761633,22917100
2016-08-26,23.63606834411621,23.869789826556275,23.51543780879041,23.62852875590467,21106200
2016-08-29,23.809478759765625,23.899952396237577,23.68130861361433,23.696387792697934,21101700
2016-08-30,23.779315948486328,23.86978812451483,23.68130274675459,23.832091624174506,17794800
2016-08-31,23.703920364379883,23.809471710655895,23.560671081555835,23.71145995168949,20418800
2016-09-01,23.809478759765625,23.854714858986767,23.568217646546643,23.688848203156134,15980500
2016-09-02,23.997961044311523,24.088434668945844,23.862251326374786,23.862251326374786,18156500
2016-09-06,24.028118133544922,24.080893812624225,23.899948010911164,24.073354224465838,17656500
2016-09-07,23.96780014038086,24.073351486534804,23.93764179117731,23.96780014038086,14050500
2016-09-08,23.72654151916504,23.937645683831168,23.68884501455977,23.915026918250323,19913700
2016-09-09,23.25909996032715,23.628531192613956,23.25909996032715,23.477742288891783,25450500
2016-09-12,23.703920364379883,23.749156450208282,23.070609410665323,23.07814899797493,22612500
2016-09-13,23.41742515563965,23.63606890487329,23.296794617451933,23.56821404738902,23617900
2016-09-14,23.372188568115234,23.545594783332255,23.228939267791453,23.379728156345898,24262900
2016-09-15,23.60590362548828,23.666218876886024,23.07814553526528,23.093223269592944,25554500
2016-09-16,23.251556396484375,23.477738275372282,23.146005044740594,23.462660538001252,37416300
2016-09-19,23.38726234436035,23.560668519537163,23.236473490623677,23.259092250092905,16833500
2016-09-20,23.447582244873047,23.538054424620718,23.40234615499921,23.432503068905312,15878900
2016-09-21,23.64360809326172,23.658685831758014,23.34956990312792,23.45512270077852,21169400
2016-09-22,23.869787216186523,23.975338563546284,23.741617106665704,23.749156694052722,20261900
2016-09-23,23.628530502319336,23.97534295750701,23.605911736012935,23.90748809661733,20442200
2016-09-26,23.42496109008789,23.492815936987824,23.21385840020296,23.447579851730943,20361500
2016-09-27,23.734085083007812,23.83209831224529,23.342035042117335,23.44004827135481,18045400
2016-09-28,23.749155044555664,23.817009888296727,23.643603704526967,23.703918961404675,15841000
2016-09-29,23.666223526000977,23.801933227812672,23.56067217482713,23.75669713988521,15417100
2016-09-30,23.91502571105957,23.975340978201068,23.794395176776575,23.832093117508386,30380600
2016-10-03,23.945430755615234,24.006244490013895,23.717379614098704,23.80099759270074,14070500
2016-10-04,23.831409454345703,24.044256837916546,23.67937436615448,23.915027447928225,18460400
2016-10-05,24.01384925842285,24.082264899038275,23.877017977192004,23.877017977192004,11808600
2016-10-06,23.93022918701172,24.044254768383716,23.72498227059376,23.998644825817703,14077100
2016-10-07,23.922626495361328,24.021449725878497,23.740185281230268,23.930228393856027,13073200
2016-10-10,23.922626495361328,24.082263463922185,23.899822249791125,23.975839784824206,12759400
2016-10-11,23.595752716064453,23.968237029505584,23.45131954965623,23.960635131282643,19412000
2016-10-12,23.063634872436523,23.28408415405698,22.75956614783208,23.208068060341404,36899900
2016-10-13,22.934402465820312,22.995216202740096,22.698749416495385,22.87358872890053,24286600
2016-10-14,22.94200325012207,23.22326622600038,22.92679945415195,23.071232616040525,20545100
2016-10-17,22.972414016723633,23.124449107203446,22.88119412236701,22.903998370999126,13957500
2016-10-18,23.1396484375,23.329691538941557,23.13204653945268,23.329691538941557,14444900
2016-10-19,23.07123374938965,23.147251283060744,22.949606275481436,23.13964938470225,14830900
2016-10-20,22.926807403564453,23.0864444167741,22.83558749594262,23.018028761100577,17315300
2016-10-21,22.91920280456543,22.957212303194744,22.74436346061294,22.812779108231588,15140500
2016-10-24,23.15485191345215,23.185259507125068,23.03322443858821,23.06363203226113,14115300
2016-10-25,23.063634872436523,23.19286426163267,22.980015429452532,23.185262362278305,15257800
2016-10-26,23.2232723236084,23.458926873278447,23.04843297378675,23.253679923532598,18008600
2016-10-27,23.094039916992188,23.31449063799819,23.07883756892355,23.26127879497301,16926200
2016-10-28,23.253677368164062,23.41331290048111,23.07123613841,23.078838037555673,19946800
2016-10-31,23.322092056274414,23.390507695872024,23.048429497883966,23.063633295553203,23225400
2016-11-01,23.170055389404297,23.458921725641016,22.98001228132208,23.451319827328067,17542100
2016-11-02,23.101638793945312,23.322089486113086,22.98001132582302,23.13204638593278,19174000
2016-11-03,23.048429489135742,23.230870711355475,22.98761574839583,23.18526076827903,15937100
2016-11-04,22.949604034423828,23.185257060869944,22.523906467401126,22.789967084311886,18524000
2016-11-07,23.519729614257812,23.610949471504508,23.268872831959165,23.34488889636025,23061100
2016-11-08,23.56534767150879,23.717382752580892,23.360100747035645,23.51973772715275,19399800
2016-11-09,23.839014053344727,23.937835856920046,23.337300235377864,23.595759044623122,38564100
2016-11-10,23.56534767150879,24.1430789497032,23.42091448948169,23.87701828278401,38345000
2016-11-11,23.839014053344727,23.92263205639639,23.504537691395413,23.512139591657238,23150300
2016-11-14,23.84661293029785,24.074664109583136,23.831409131701754,23.8922228761721,22917600
2016-11-15,24.09746551513672,24.21149108446865,23.770591153115067,23.770591153115067,24160200
2016-11-16,23.998645782470703,24.241900752404838,23.95303583808655,24.036655277719156,27097100
2016-11-17,22.84317970275879,22.84317970275879,22.50870489563518,22.73675603230253,75252300
2016-11-18,22.94200325012207,23.078834514025587,22.812773884203615,22.88879141414043,38748600
2016-11-21,22.84317970275879,23.056028493585075,22.8127735611629,23.033222799952835,27481700
2016-11-22,22.7215576171875,22.949610257773234,22.6911514683912,22.865990811233722,26769300
2016-11-23,22.58472442626953,22.767167103383162,22.470698840509,22.67594576482635,24496800
2016-11-25,22.873584747314453,22.919194679586543,22.46309100712483,22.501100492279576,17678900
2016-11-28,22.74435806274414,22.87358742758585,22.668340533440706,22.86598552966413,21468900
2016-11-29,22.675947189331055,22.881194126542027,22.645541041177992,22.759566634101617,23553700
2016-11-30,22.6683406829834,22.76716390670393,22.56191701120478,22.62273074506596,26224900
2016-12-01,22.3870792388916,22.691147928996106,22.349069746432363,22.68354603050426,25996200
2016-12-02,22.23504638671875,22.470699463815738,22.136224596295506,22.28065633230532,27069500
2016-12-05,22.447891235351562,22.501103070752315,22.265450035443084,22.295856177137612,20865800
2016-12-06,22.29585838317871,22.493503398447125,22.227442745204495,22.36427402115293,27352100
2016-12-07,22.76716423034668,22.835579863152283,22.288254800707467,22.4098822701588,30180100
2016-12-08,22.76716423034668,23.056029107815153,22.744358536106876,22.888791699798016,21369900
2016-12-09,22.850784301757812,22.858386200533825,22.5999274418052,22.78997056146366,21362000
2016-12-12,22.934402465820312,22.957208160882928,22.82797878868916,22.865986830546326,17287800
2016-12-13,23.253677368164062,23.291685413978403,22.957210551052967,23.03322664268165,25052900
2016-12-14,23.15485191345215,23.618557567567088,23.116843871274867,23.261277041393498,27556000
2016-12-15,23.284082412719727,23.413311792251246,23.19286252711744,23.253676267490277,20914100
2016-12-16,23.253677368164062,23.352499157229758,23.01042239515865,23.337296808852425,45875500
2016-12-19,23.375303268432617,23.466524602076426,23.21566774694834,23.29928573204843,18178500
2016-12-20,23.230873107910156,23.466527646262726,23.15485556166462,23.436120047798873,17475200
2016-12-21,23.124446868896484,23.329693786203343,23.116844970116905,23.329693786203343,14488900
2016-12-22,23.15485191345215,23.170055710288608,22.995216396410928,23.109241972856637,12935800
2016-12-23,23.208065032958984,23.261276871584272,23.109241804157282,23.21566693132172,9167500
2016-12-27,23.322092056274414,23.428515740131164,23.26127831551142,23.291684460935944,14175500
2016-12-28,23.124446868896484,23.390507526526047,23.071235027353357,23.337295684982923,12022200
2016-12-29,23.15485191345215,23.22326754930235,23.0560301338429,23.08643772751582,10995600
2016-12-30,22.972414016723633,23.26128039865246,22.903998370999126,23.230872800590866,20190000
2017-01-03,23.21567153930664,23.230873889135705,22.964813193286087,23.086442141317633,22370600
2017-01-04,23.077661514282227,23.32300518698109,23.01632559610751,23.18499900549707,22281000
2017-01-05,23.131330490112305,23.277003845613482,23.05466022603991,23.077661743970726,18372500
2017-01-06,23.177331924438477,23.26933653324562,23.023992859578094,23.131330351216725,15923200
2017-01-09,23.138996124267578,23.254000781547795,23.062325865292912,23.16966335043931,17177800
2017-01-10,23.29233741760254,23.422676431672375,23.07766242668542,23.14666552015555,21046000
2017-01-11,23.115999221801758,23.315341349978997,23.023996062559245,23.254005423029373,22291300
2017-01-12,23.031661987304688,23.12366514155822,22.847652754070083,23.1159979683098,18611100
2017-01-13,23.054656982421875,23.16966163116834,23.008655415395978,23.077658497116545,17136600
2017-01-17,22.99332046508789,23.192662533420737,22.878315819378322,23.00098763645032,21983500
2017-01-18,23.023990631103516,23.1389952842085,22.96265471862329,23.092993715439206,15724000
2017-01-19,22.985652923583984,23.146660594875378,22.939651358513608,23.008654437300866,16866000
2017-01-20,23.077661514282227,23.192666178064364,23.000991250972923,23.092995859416817,22754400
2017-01-23,23.20800018310547,23.231000238106663,23.06999400364381,23.108328403554886,17155300
2017-01-24,23.46101188659668,23.57601655291867,23.223335381216074,23.261669782535513,24934200
2017-01-25,23.537677764892578,23.806021448844906,23.499341908354104,23.79835573990061,23630500
2017-01-26,23.56835174560547,23.645022018302985,23.4303455472227,23.583686092617736,20116800
2017-01-27,23.752355575561523,23.752355575561523,23.48401039689497,23.583682173547714,18461900
2017-01-30,23.637351989746094,23.767690998879655,23.484011462872378,23.721689425763,15481800
2017-01-31,23.553016662597656,23.683355683401395,23.445679161593553,23.522349431895243,16603100
2017-02-01,23.384340286254883,23.652685467258394,23.3230043702281,23.652685467258394,19504600
2017-02-02,23.905696868896484,23.967032786373505,23.407342356600225,23.53001419155427,27456700
2017-02-03,24.013032913208008,24.036034429263463,23.8596938599289,23.974698515479112,21288800
2017-02-06,23.997697830200195,24.005365001982582,23.85969312520769,23.990032120781297,16774200
