Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2012-11-01,48.2186393737793,48.39967835202203,48.14204616422785,48.155975099964,7703800
2012-11-02,48.17687225341797,48.580721156079406,48.086350091102936,48.559833060878546,6963100
2012-11-05,47.81477737426758,48.19774335906733,47.59196225011088,48.19774335906733,6525700
2012-11-06,47.99581527709961,48.04455591843664,47.598925679831865,47.76603569122579,6639800
2012-11-07,47.39004135131836,47.95404635764384,47.202043224098055,47.91922933185047,8849600
2012-11-08,46.589317321777344,47.410944136908995,46.58235285199357,47.334356218623206,7917700
2012-11-09,46.658935546875,46.97226755605234,46.48486102792476,46.53360168073752,8147700
2012-11-12,46.707672119140625,46.930487271437705,46.589302731555485,46.75641276769523,4371300
2012-11-13,46.54753112792969,47.06975475011065,46.491825999937035,46.491825999937035,6769100
2012-11-14,46.32469940185547,46.69373644656857,46.15758938982777,46.57536707606277,9680100
2012-11-15,46.17848587036133,46.651968750772916,45.83730131769683,46.48485870837249,9290000
2012-11-16,46.52663040161133,46.631076160158464,46.053147566885315,46.2063339711102,11354200
2012-11-19,47.292572021484375,47.29257202148437,46.55449763641595,46.64501448911922,8741400
2012-11-20,47.55717086791992,47.6894639182147,47.18116918913367,47.2159809129654,7611600
2012-11-21,47.675533294677734,47.696421388378184,47.3273842334487,47.45968257666232,6201400
2012-11-23,48.45537185668945,48.46930079061425,47.842631572292916,47.870484127810734,4598200
2012-11-26,48.3787956237793,48.44145990454123,48.07938722025069,48.142051501012624,7493600
2012-11-27,48.037620544433594,48.378810552756015,47.98192071512365,48.18384255699976,8154300
2012-11-28,48.35093307495117,48.55981928001313,47.974931531041285,48.044560266061936,11255800
2012-11-29,48.39271545410156,48.601606998260955,48.135083257949326,48.33005117825333,8783800
2012-11-30,48.62249755859375,48.66427374461339,48.30220107033302,48.30220107033302,8886800
2012-12-03,48.44843292236328,48.69213624444077,48.392727788078716,48.62946664028713,7404600
2012-12-04,48.26042556762695,48.63642722551514,48.0933154904545,48.3927239229025,6634900
2012-12-05,48.33005905151367,48.65731473258746,48.10027937797236,48.37879971144667,7623400
2012-12-06,48.70604705810547,48.90797413251291,48.35093887321582,48.378791433030564,10686900
2012-12-07,48.942787170410156,49.20041934344419,48.63641434975695,48.63641434975695,11590900
2012-12-10,48.8940544128418,49.03331191070229,48.76175607124121,48.82442566391155,8124100
2012-12-11,49.2004280090332,49.416278727602396,48.83835000951955,48.94279579062284,9298000
2012-12-12,49.27005386352539,49.43019944778376,49.16560808856009,49.27005386352539,8405900
2012-12-13,48.831382751464844,49.186496261997895,48.67123716694303,49.12383198431531,8478200
2012-12-14,48.692138671875,49.068140378539525,48.58769286796803,48.68517420165873,8997600
2012-12-17,48.692138671875,48.84532514262732,48.47628790617906,48.706062299973276,8791500
2012-12-18,48.71997833251953,48.93582904102792,48.34397672547299,48.66427321021645,13568900
2012-12-19,48.28131866455078,48.73391359476214,47.88442886994509,48.57376797031349,10304800
2012-12-20,48.61553192138672,48.91494030943959,48.25345925581089,48.25345925581089,10218200
2012-12-21,47.8495979309082,48.61552464476644,47.61285385581341,48.343968858146994,17746900
2012-12-24,47.710350036621094,47.82872476727529,47.51538739177934,47.81479582845308,3578800
2012-12-26,47.34827423095703,47.759087589805645,47.13938266088714,47.74516396422319,6937000
2012-12-27,47.3273811340332,47.45967946858276,46.93745591093902,47.264711544702934,7648800
2012-12-28,46.75642013549805,47.285608197716826,46.693750541862606,47.16027432277904,6463300
2012-12-31,47.27165985107422,47.32736495313756,46.53358584189323,46.65195519952963,9061900
2013-01-02,48.31611633300781,48.31611633300781,47.591965797440146,47.800857316052124,9987000
2013-01-03,48.009761810302734,48.39272796952757,48.00280265274157,48.3509517748245,7741900
2013-01-04,48.10722732543945,48.16293244162121,47.821747901589426,48.05152752158997,5853700
2013-01-07,47.77996063232422,47.98884680103119,47.612845322561405,47.98884680103119,5269800
2013-01-08,47.70338439941406,47.85657083164732,47.62679118329744,47.710343555546174,7362000
2013-01-09,47.96102523803711,48.1211761852873,47.77302703349812,47.884431999656734,5762900
2013-01-10,48.232574462890625,48.24650340193793,47.82176107066866,48.03065265770833,12855000
2013-01-11,48.1977424621582,48.253447570243665,48.0515205376825,48.253447570243665,12193500
2013-01-14,48.48323440551758,48.719978520050525,48.20471941759581,48.26041922778044,11570700
2013-01-15,48.657318115234375,48.71302324826855,48.14902338521573,48.15598785492847,7563400
2013-01-16,48.67275619506836,48.92545626520295,48.511312200784516,48.728912956299055,7061000
2013-01-17,48.904388427734375,49.107952627391114,48.67274585342819,48.82717423629898,6263300
2013-01-18,49.09392166137695,49.136036550405485,48.90439394994257,48.91843581655407,10610800
2013-01-22,49.10093307495117,49.12199587308205,48.96054655316047,49.03776074676612,8313600
2013-01-23,49.620365142822266,49.627380718738145,48.99563614061506,49.02370915508152,10588600
2013-01-24,49.43084716796875,49.732683008923054,49.27641878114527,49.613353930160365,8877200
2013-01-25,51.4173469543457,51.4173469543457,50.364431999649206,50.364431999649206,28760300
2013-01-28,51.78236770629883,52.10526641700489,51.3752445615981,51.75429468010184,14010000
2013-01-29,52.64574432373047,52.863345019873236,51.60686594603195,51.62792874229917,17576700
2013-01-30,52.70191192626953,52.98269035825039,52.41411256075328,52.47026931823009,12677800
2013-01-31,52.758060455322266,52.82825371351899,52.41410438597441,52.526417883411014,11661500
2013-02-01,53.29155731201172,53.32665663449322,52.76509960721744,52.85635570350746,12204000
2013-02-04,52.82122039794922,53.207291260626214,52.610635317325205,53.130077088090815,11086000
2013-02-05,53.13710403442383,53.832031735951716,52.870367516568066,52.954602637923564,14851700
2013-02-06,53.45298767089844,53.481066047808,52.673830116717056,52.87037339968123,17015800
2013-02-07,53.45298767089844,53.642510020784506,53.200287634115135,53.33365858558488,9897000
2013-02-08,53.172218322753906,53.68463941676336,53.038847348545204,53.45299678431784,9130700
2013-02-11,53.21434020996094,53.291554430922055,52.73000278941003,52.93356706690713,6928200
2013-02-12,53.33367919921875,53.56531652629632,53.21434471237924,53.319637327635334,6281000
2013-02-13,53.74076461791992,53.75480647962261,53.33364167036076,53.35469910751369,7113300
2013-02-14,53.895225524902344,54.02859651464809,53.52319629603721,53.558295616097986,10049400
2013-02-15,53.72674560546875,54.02156053240599,53.4951030105597,53.853095624927974,11165600
2013-02-19,54.316368103027344,54.59012554887896,53.69163902347858,53.74077483798009,11783500
2013-02-20,54.105804443359375,54.41465593128458,53.9934909165475,54.23917006219382,9275400
2013-02-21,54.07770919799805,54.19001733438389,53.27749431291647,53.544230822809645,10305200
2013-02-22,54.04261016845703,54.18300203390758,53.874145285318455,54.08473040579323,8433200
2013-02-25,53.29155731201172,54.51995862319836,53.29155731201171,54.098793530443885,9970400
2013-02-26,53.40385055541992,53.614430344032115,53.18624447849718,53.34067287005439,8378900
2013-02-27,53.874149322509766,54.01453584307844,53.13710670101803,53.312592529430106,7567800
2013-02-28,53.474056243896484,53.98647735718766,53.46703530935717,53.81099148153236,10466900
2013-03-01,53.691646575927734,53.85309590651537,53.03883903120881,53.137110674035064,9599700
2013-03-04,53.825016021728516,53.825016021728516,53.32663688838136,53.52318016852922,7631000
2013-03-05,54.08473205566406,54.32339020110721,53.85308948715589,53.89520437037475,9716200
2013-03-06,54.190032958984375,54.36551882394923,53.9162754380715,54.05666734328554,7194700
2013-03-07,53.979454040527344,54.39359811820371,53.8952188959847,54.20407573723737,7111400
2013-03-08,54.17599868774414,54.19003520114452,53.67059851886942,54.05666957992756,7252800
2013-03-11,54.29533004760742,54.32340843097663,53.979457606660965,54.06368740136453,6621000
2013-03-12,54.1689453125,54.36548851482189,54.04961627614751,54.18298717289477,7016700
2013-03-13,53.90925979614258,54.11983962061129,53.712711129073426,54.09878217370478,6340300
2013-03-14,54.323402404785156,54.379559165294,53.9303157920302,53.95839417228461,8079100
2013-03-15,53.58635330200195,54.3163750359196,53.58635330200195,54.10579524206437,15237000
2013-03-18,53.459999084472656,53.73375651634005,53.20729909268709,53.27749234476045,7081800
2013-03-19,54.12685012817383,54.17598594662511,53.42490680435407,53.44596424720425,9326400
2013-03-20,54.456783294677734,54.625248251496686,54.23917714690698,54.25321901729447,8615800
2013-03-21,54.19702911376953,54.519922315027,54.147893308260805,54.34443653029569,6319500
2013-03-22,54.23916244506836,54.365512467285775,54.04964008944372,54.175990111661136,5868400
2013-03-25,53.825016021728516,54.48484448114155,53.656551118087876,54.23916002555399,6843600
2013-03-26,54.33041000366211,54.40060325936797,53.972417437539484,54.06366813441688,5386000
2013-03-27,54.09175491333008,54.1268542243383,53.7478041581419,54.03560351328106,5274600
2013-03-28,54.09175491333008,54.16195353534653,53.81098184687612,54.01454071343435,8016700
2013-04-01,54.54100799560547,54.64630059204874,53.8601272968007,53.94435708963218,7266000
2013-04-02,55.425445556640625,55.558816505144875,54.505901493760206,54.63926708686177,13373600
2013-04-03,54.8358154296875,55.50968039074723,54.63926679673442,55.36928851006646,8426700
2013-04-04,55.130638122558594,55.43949494821996,54.92707388340937,54.97620970972792,8770600
2013-04-05,54.91301727294922,55.02532539682833,54.63223893014927,54.667332875873356,6562600
2013-04-08,55.306121826171875,55.3692941623751,54.66735075352216,54.835821027537165,6284500
2013-04-09,54.93407440185547,55.376296674377045,54.80070348481184,55.32716086631909,6760600
2013-04-10,55.62202072143555,55.7975066572664,55.053448003073406,55.09556291394297,7947600
2013-04-11,55.9238395690918,56.24673294919991,55.685181340256975,55.71325972401474,11831600
2013-04-12,56.21161651611328,56.61874488474983,55.78343070692689,55.811509079460656,9383400
2013-04-15,55.90979766845703,56.745106744307726,55.874698353290334,56.00806932443946,10877200
2013-04-16,56.225669860839844,56.302884069578134,55.71325413601688,56.03614748373903,9365600
2013-04-17,55.49563980102539,56.25373990792507,55.348232339473135,56.14143175620074,10964600
2013-04-18,56.06422805786133,56.281828824416,55.495650193509505,55.516707641188496,10896200
2013-04-19,57.159236907958984,57.34875922194092,56.2958443866147,56.415178804723695,13147600
2013-04-22,57.1381950378418,57.27156064498435,56.941651738555294,57.07501734569785,7530300
2013-04-23,57.93840026855469,57.93840026855469,56.513456235176875,57.18030022391745,12684800
2013-04-24,54.531612396240234,56.292291773038684,54.397261525907,56.207437739972846,25708200
2013-04-25,54.149742126464844,54.92047886196115,53.987106684203404,54.92047886196115,14702300
2013-04-26,54.51746368408203,54.60231771142643,54.149773688423565,54.24876735628355,8769100
2013-04-29,54.927574157714844,55.13970649304222,54.60938104947317,54.842720144634015,6638100
2013-04-30,54.28409957885742,55.07605403089065,54.16389379619787,55.05484188039171,9653800
2013-05-01,54.43966293334961,54.9912004292784,54.24874818273903,54.32652966495959,8388800
2013-05-02,54.98414611816406,55.35183606952527,54.545741788493324,54.72251694476787,7288200
2013-05-03,55.2882080078125,55.47912283192256,54.91344548269797,55.224566136608836,7884000
2013-05-06,54.977081298828125,55.43669784844364,54.81444575859479,55.17506863841625,7204200
2013-05-07,55.11140441894531,55.2952466304427,54.637643072285044,55.13968908104053,9574200
2013-05-08,55.46497344970703,55.51447027650549,54.6093823609054,55.08313847379771,12067300
2013-05-09,55.302345275878906,55.783173969201314,55.16799441613066,55.556901960270196,7189400
2013-05-10,55.69123458862305,55.71244673958648,55.316472202273026,55.44375050280213,6162500
2013-05-13,55.571041107177734,55.839742824288265,55.45083528360206,55.51447715150989,5420200
2013-05-14,56.19329071044922,56.19329071044922,55.67710485131164,55.811455703981004,6867400
2013-05-15,57.04888153076172,57.27515352643418,56.1932903785393,56.1932903785393,11154400
2013-05-16,56.70948028564453,57.09131535345745,56.49028077059947,56.914540158807995,8065600
2013-05-17,56.58218002319336,56.69531869344632,56.08013931213048,56.50440393083035,8549900
2013-05-20,55.924583435058594,56.553907927395315,55.705383977061715,56.553907927395315,7307300
2013-05-21,55.71954345703125,56.01652448901231,55.30942371110456,55.9811672922166,7377700
2013-05-22,55.73366928100586,56.34177623082033,55.59225131838599,55.747808919368055,8873300
2013-05-23,55.64882278442383,55.93873666013459,55.31648998789593,55.34476926844069,7141200
2013-05-24,57.89738464355469,58.2297227282003,57.586264104635184,57.89738464355469,25580900
2013-05-28,57.17613220214844,58.074147233216266,57.11249036819629,58.01758330772773,14372700
2013-05-29,55.79024124145508,56.744826020798946,55.76902908554184,56.68118955305923,9992500
2013-05-30,55.924583435058594,56.48319355213879,55.7902379905199,55.7902379905199,14761500
2013-05-31,54.27704620361328,55.72659926719103,54.26997368673981,55.712459628193805,16461900
2013-06-03,54.91343307495117,54.94171235048478,53.824497545433104,54.354822975050716,11720600
2013-06-04,54.708370208740234,55.48617971649451,54.26996593594287,54.94878180060564,11379300
2013-06-05,54.206329345703125,54.595231401260804,54.185111798164556,54.50331027425603,8826900
2013-06-06,54.31947708129883,54.42554326822291,53.61944887920047,54.135629383613775,11099900
2013-06-07,54.977081298828125,55.35184381944142,54.63767057756962,54.75788180067704,7839500
2013-06-10,55.2033576965332,55.30942389251742,54.63060779086958,54.934661342157234,8966400
2013-06-11,55.23870849609375,55.68417999393516,54.76494692819869,54.92758246250599,6781200
2013-06-12,54.87101364135742,55.78317419838205,54.78616500937855,55.6063990220924,7834200
2013-06-13,55.45790481567383,55.641752497260406,54.5457443195999,54.82858566171389,6927700
2013-06-14,55.17506790161133,55.71246595528157,54.920511212754384,55.50033358298401,6825900
2013-06-17,55.83266067504883,56.19328347831461,55.33061991488433,55.33769243115404,7359900
2013-06-18,55.88925552368164,56.02360642037794,55.64883841352783,55.82561363770645,6051400
2013-06-19,54.87806701660156,56.193274301011485,54.86392198637226,55.896293403176564,7424500
2013-06-20,53.209312438964844,54.68008276856229,53.10324628538595,54.595228766749436,15555700
2013-06-21,54.75080490112305,54.8215138889241,53.520451250184884,53.916425897670734,20055700
2013-06-24,54.149742126464844,54.75077630093624,53.47799360638152,54.411365784139264,12563300
2013-06-25,54.2275390625,54.61644110058754,53.94469778359626,54.51744746218353,7909400
2013-06-26,54.72959518432617,54.86394064871285,54.46089346605241,54.609389360230125,7326500
2013-06-27,54.920494079589844,55.42253478300891,54.84978510913269,55.125553870239656,14731500
2013-06-28,54.43966293334961,55.11141160755005,54.37602648139555,54.88513967602162,9865300
