Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2012-11-05,13.82359504699707,13.902330184636453,13.733612678610465,13.733612678610465,21531428
2012-11-06,13.896705627441406,14.037302785866235,13.81797049513814,13.840466085710197,31404246
2012-11-07,13.715126991271973,13.970477897296288,13.612987997772988,13.879686033089815,52061276
2012-11-08,13.709447860717773,13.845633896264792,13.63000543626941,13.709447860717773,37608196
2012-11-09,13.715126991271973,13.856988352227935,13.630010402850184,13.652708083712064,34255000
2012-11-12,13.681077003479004,13.83428658927883,13.630006381039983,13.703773536884858,24773005
2012-11-13,13.647026062011719,13.805909736225326,13.533536582529422,13.618653121761998,27530796
2012-11-14,13.510842323303223,13.675400156884066,13.471121112893144,13.641354219931488,33072096
2012-11-15,13.425726890563965,13.573261197605445,13.36330800338861,13.454098697186007,28889191
2012-11-16,13.539212226867676,13.550560490672591,13.397350943997951,13.408700348561192,44181888
2012-11-19,13.698100090026855,13.754843703176956,13.544889368549285,13.635680062196306,37695151
2012-11-20,13.777535438537598,13.777535438537598,13.57893059659282,13.686744784020908,28652674
2012-11-21,13.8172607421875,13.834284280159059,13.732144193088129,13.82861014775468,29470789
2012-11-23,13.919402122497559,13.919402122497559,13.828611432558526,13.851309105043285,26588415
2012-11-26,13.896699905395508,13.913723439381528,13.794559842237547,13.811583376223567,37703793
2012-11-27,13.760516166687012,13.874005660733944,13.743493769262566,13.766191439920265,32539826
2012-11-28,13.998836517333984,14.010184776688137,13.703764662757893,13.749161122448129,31162248
2012-11-29,14.100984573364258,14.146379918109162,14.02154214968141,14.02154214968141,33352881
2012-11-30,14.197452545166016,14.231499631656591,14.027219394230688,14.135033647105809,39200895
2012-12-03,14.237170219421387,14.356333851696649,14.186100743165412,14.208798414919011,29809333
2012-12-04,14.282567977905273,14.33931273726324,14.19745140924767,14.208800817422738,31957385
2012-12-05,14.549263000488281,14.634379545209288,14.265540424246014,14.265540424246014,47992731
2012-12-06,14.532238960266113,14.628704906630707,14.481169491504952,14.498193028011448,33158418
2012-12-07,14.503874778747559,14.532246593989756,14.276896834533215,14.48685123329867,32428840
2012-12-10,14.418745994567871,14.526561319480269,14.390374201082427,14.4244212658714,28340795
2012-12-11,14.549263000488281,14.628705413096785,14.48116999286315,14.48684412497565,32344941
2012-12-12,14.475499153137207,14.611686350853388,14.435777934668268,14.537918047765725,31448725
2012-12-13,14.373355865478516,14.554938375408756,14.373355865478517,14.430100613723928,27886837
2012-12-14,14.288240432739258,14.39605580507865,14.271218033614826,14.310939246422274,27318415
2012-12-17,14.390379905700684,14.452798788719125,14.27121741321712,14.282565678806742,30144084
2012-12-18,14.549263000488281,14.58331007468003,14.339308704742015,14.38470404315877,34869904
2012-12-19,14.3847074508667,14.634383012064852,14.367683909737984,14.54359231372321,30866706
2012-12-20,14.430103302001953,14.435777435656025,14.327963192435249,14.367684409531115,27061450
2012-12-21,14.23149585723877,14.48117138326169,14.214472318508392,14.407403095682884,65008507
2012-12-24,14.23149585723877,14.3052630040591,14.186100514463414,14.191774647120715,11437376
2012-12-26,14.322286605834961,14.373356081492418,14.20879824839701,14.214472381079286,23038332
2012-12-27,14.26554012298584,14.310936601202277,14.078283500402444,14.28256365972221,26014512
2012-12-28,14.123682022094727,14.28823985899968,14.118006748522586,14.186100905320227,22778837
2012-12-31,14.23149585723877,14.24284412255337,13.97614505780007,13.998843869946223,35543831
2013-01-02,14.702478408813477,14.702478408813477,14.37336036306714,14.486849895070135,35332399
2013-01-03,14.668426513671875,14.747867784949406,14.503867557528496,14.742193652877802,35580300
2013-01-04,14.730840682983398,14.747864215836723,14.617352365224697,14.668422963784673,30149565
2013-01-07,14.742196083068848,14.781917295634672,14.623032445371376,14.702474870503025,27172015
2013-01-08,14.764893531799316,14.895405433530206,14.742195859357357,14.753545265957602,32734078
2013-01-09,15.020238876342773,15.071309480197169,14.861355215009347,14.878377608869279,36057551
2013-01-10,15.184800148010254,15.190474280170651,14.974845850491821,15.048612990852105,35926433
2013-01-11,15.048614501953125,15.224522883414576,15.0372662364928,15.173453407326132,29319856
2013-01-14,15.17345905303955,15.252900363095678,15.06564364649976,15.099690737065895,25330360
2013-01-15,15.105362892150879,15.116712301105073,15.037269860702008,15.08833934909897,31553914
2013-01-16,15.099682807922363,15.10535693978415,15.03726393516778,15.054287471511453,30049856
2013-01-17,15.224525451660156,15.298293752630302,15.111037074119947,15.179130100644072,39122372
2013-01-18,15.059964179992676,15.133731329091699,14.946475819548596,15.082661852081491,57740228
2013-01-22,15.13940143585205,15.13940143585205,14.991866047246914,15.076982573720718,34011315
2013-01-23,15.122385025024414,15.173455649417752,15.008896649859208,15.048616725598036,32838951
2013-01-24,15.235868453979492,15.491218070772868,15.23019432225296,15.247217858190842,46845030
2013-01-25,15.320988655090332,15.320988655090332,15.184802616551265,15.30964038892469,54951871
2013-01-28,15.230195045471191,15.400428131417101,15.230195045471193,15.377730462674869,48228194
2013-01-29,15.718195915222168,15.797638322563463,15.230194348460108,15.286939088097931,80102314
2013-01-30,15.746820449829102,15.838405805129456,15.678132296400443,15.75826905076495,47638060
2013-01-31,15.615166664123535,15.781163885157442,15.615166664123533,15.695303412309382,34747323
2013-02-01,15.815509796142578,15.91281888388599,15.666686027853192,15.786890017737527,36676987
2013-02-04,15.552201271057129,15.729645930352742,15.552201271057127,15.666682661536392,32521802
2013-02-05,15.746820449829102,15.798337427947203,15.586548091828899,15.592271816932417,28883711
2013-02-06,15.63806438446045,15.741097193033134,15.62089320863904,15.695305089385018,29236801
2013-02-07,15.431998252868652,15.660958746403466,15.41482592817136,15.643786421706174,40492677
2013-02-08,15.386202812194824,15.472063272724673,15.334686996168337,15.431996055108826,39466608
2013-02-11,15.535029411315918,15.58654638378857,15.391929395036593,15.391929395036593,27722308
2013-02-12,15.449166297912598,15.557922797997325,15.449166297912598,15.535026753280986,22303062
2013-02-13,15.454894065856934,15.56365174513134,15.357586138029752,15.460618941580545,25194816
2013-02-14,15.489240646362305,15.535032753481575,15.346140599296817,15.403380157831439,25517235
2013-02-15,15.620892524719238,15.701028127230492,15.52358344568078,15.540754620750395,31177636
2013-02-19,15.861298561096191,15.861298561096193,15.672405315363243,15.68385276319208,29956788
2013-02-20,15.781164169311523,15.884196968730139,15.769715569052238,15.826956268891188,27465343
2013-02-21,15.68957805633545,15.76398992139345,15.586545269484787,15.689578056335451,25840918
2013-02-22,15.672404289245605,15.74109242390713,15.529303145654392,15.729643826099295,31332153
2013-02-25,15.363306999206543,15.655233029728793,15.363306999206541,15.575096291824085,37458528
2013-02-26,15.472063064575195,15.51213143238055,15.351859111887672,15.391927479693026,31605244
2013-02-27,15.68957805633545,15.76398992139345,15.409099466847525,15.414824341643218,25699787
2013-02-28,15.6666841506958,15.821232776731543,15.660959275117618,15.666684150695799,31720341
2013-03-01,15.678132057189941,15.71247670874466,15.540754601699863,15.557926927477222,30636302
2013-03-04,15.849854469299316,15.855578194841224,15.603721612979424,15.632341391417858,26275271
2013-03-05,16.067365646362305,16.14177751646134,15.895643556158817,15.895643556158817,32779716
2013-03-06,16.09598159790039,16.147497407220612,15.987223954707192,16.084533000980112,28585850
2013-03-07,16.181846618652344,16.2448110426804,16.095986145043966,16.13032964405008,29190319
2013-03-08,16.13604736328125,16.233355243160137,16.0501869277513,16.2161829259085,28489198
2013-03-11,16.170394897460938,16.204739540566944,16.08453444042443,16.118879083530437,26867830
2013-03-12,15.992953300476074,16.158950522501524,15.958608650840214,16.158950522501524,31315816
2013-03-13,16.038742065429688,16.07308555719762,15.912813243914124,15.987225101685054,26071955
2013-03-14,16.090261459350586,16.090261459350586,15.958608885029028,16.050194235159076,29284547
2013-03-15,16.038742065429688,16.06163811018447,15.889917199159338,15.935709288668908,66547874
2013-03-18,16.05019187927246,16.1646721117204,15.878470955236267,15.878470955236267,30906547
2013-03-19,16.02157211303711,16.15894955260613,15.970056292404138,16.08453653310444,28572570
2013-03-20,16.19329261779785,16.25625703618678,16.090259828549726,16.124604475208645,32354006
2013-03-21,16.090261459350586,16.21046658411135,16.044469359649934,16.124606109490447,24856693
2013-03-22,16.244815826416016,16.250539552814423,16.090266007826482,16.09599088495396,24346346
2013-03-25,16.118881225585938,16.31922193505178,16.01584843330429,16.284878438110336,32376350
2013-03-26,16.370738983154297,16.40508248025643,16.158949673231255,16.176120846417987,33567476
2013-03-27,16.393632888793945,16.405080336088904,16.284876385849266,16.32494475283865,24848999
2013-03-28,16.51956558227539,16.542461632956055,16.38218812746262,16.405084178143284,29449919
2013-04-01,16.508113861083984,16.508113861083984,16.416529675673257,16.456598044472592,20320698
2013-04-02,16.731355667114258,16.78287149578203,16.565358429162135,16.582530755627673,25743845
2013-04-03,16.616870880126953,16.794315532501123,16.531010415980923,16.731352266140732,36399679
2013-04-04,16.6912841796875,16.85155651180971,16.622594886620785,16.7027316280462,32182941
2013-04-05,16.656940460205078,16.714181157370227,16.553907665599287,16.576803714319606,32083655
2013-04-08,16.6912841796875,16.69700790386685,16.393634412160484,16.58825139081605,27358994
2013-04-09,16.66266441345215,16.80004185838872,16.571080217313572,16.61687231538286,29030744
2013-04-10,17.126312255859375,17.172104356163093,16.85728222816407,16.880179429044688,43192288
2013-04-11,17.53843879699707,17.64147157065086,17.126307702381915,17.13203142571589,57609954
2013-04-12,17.55561065673828,17.67581459723758,17.42968069159846,17.42968069159846,41170399
2013-04-15,17.4296817779541,17.738780110064372,17.4296817779541,17.521267108243347,49449991
2013-04-16,17.71016502380371,17.738784799800747,17.446858711861537,17.481203363641022,33158418
2013-04-17,17.670095443725586,17.71016381783026,17.4754772978661,17.630027069620912,33984649
2013-04-18,17.509824752807617,17.710166655430648,17.446860319230222,17.658649673015194,33504236
2013-04-19,17.778850555419922,17.778850555419922,17.521269157236553,17.589957299939726,30811582
2013-04-22,17.704431533813477,17.80174056602313,17.607123652332064,17.790291970757423,27501917
2013-04-23,17.790302276611328,17.830370657160394,17.532720816563536,17.73306271930887,35064683
2013-04-24,17.515541076660156,17.818915665184964,17.492645033282795,17.790294747916946,33218813
2013-04-25,17.3209285736084,17.54989021681535,17.12631157963754,17.544166492185575,37503850
2013-04-26,17.223621368408203,17.269413468808583,16.4794968600801,16.73135456301096,56938556
2013-04-29,17.41823387145996,17.50409432521568,17.132031591788582,17.240789240559064,29225944
2013-04-30,16.639766693115234,17.109138528003385,16.616870646380274,16.84010738972828,73771463
2013-05-01,16.542461395263672,17.017555878471978,16.48522069402009,16.50239301946604,47523595
2013-05-02,16.75425148010254,16.78859613490314,16.593979109400507,16.61687516235794,33580651
2013-05-03,16.57680320739746,16.960313450145886,16.427979470630774,16.903073905459824,46189758
2013-05-06,16.439434051513672,16.55963921881691,16.42798659790145,16.55963921881691,34897518
2013-05-07,16.616870880126953,16.702731344272983,16.50239064484178,16.53673414006303,32626043
2013-05-08,16.58224105834961,16.749622059026617,16.495664838733415,16.67458871652118,32409551
2013-05-09,16.50720977783203,16.6053288799185,16.40331807655349,16.59378600217724,29331661
2013-05-10,16.576475143432617,16.62264898790452,16.489898894967354,16.501441775924444,34849140
2013-05-13,16.951631546020508,16.951631546020508,16.547609992470314,16.593783818000546,35360330
2013-05-14,16.96895408630371,17.02667197241005,16.89969331916917,16.963182645789608,34493309
2013-05-15,17.061294555664062,17.13632672645705,16.841967160321868,16.968945751191114,31132314
2013-05-16,16.88237190246582,17.072839815369935,16.865056426688835,17.00935051106856,29100413
2013-05-17,16.714990615844727,16.951632353196175,16.63995843586566,16.859284697738442,39671401
2013-05-20,16.564922332763672,16.74961759993717,16.53606282702701,16.720759254521578,33877879
2013-05-21,16.611101150512695,16.63995950461641,16.339828444780633,16.570697598253215,46481400
2013-05-22,16.911230087280273,17.33834089769293,16.859284820786513,17.055524170227123,88192185
2013-05-23,16.801565170288086,16.928543764137746,16.65150082517983,16.78425085684414,54498546
2013-05-24,16.76116180419922,16.801564187180162,16.553379612138713,16.657271288329547,36975269
2013-05-28,16.743846893310547,17.026662403747615,16.70344451177366,16.911226696407624,39892741
2013-05-29,16.322513580322266,16.680362522107075,16.21862187720271,16.657275605894004,51500337
2013-05-30,16.30519676208496,16.42063249397794,16.224391981824148,16.374458665349298,45446477
2013-05-31,15.716473579406738,16.316735476398573,15.716473579406738,16.316735476398573,94549808
2013-06-03,16.016611099243164,16.028153977209858,15.652990717827413,15.756881260813511,60711243
2013-06-04,15.964668273925781,16.18976720866338,15.774200301554501,16.06278856041586,73749645
2013-06-05,15.860771179199219,16.14358790205641,15.803054475218081,16.005065259794737,75044168
2013-06-06,16.224393844604492,16.24748192189101,15.808828178912753,15.860773452003656,86924434
2013-06-07,16.310964584350586,16.51874792743412,16.178214566394317,16.299421709913233,88509123
2013-06-10,16.374460220336914,16.501437680963313,16.31674234890929,16.38023165938323,70083306
2013-06-11,16.403310775756836,16.530289336323634,16.13203818539669,16.183984593076342,87619125
2013-06-12,16.409090042114258,16.7149925565765,16.391774564625145,16.53606866327245,92729444
2013-06-13,16.78424644470215,16.82464765910549,16.36290838856698,16.374452421482882,76219588
