Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2013-01-18,67.93350219726562,67.93350219726562,67.23789689693234,67.92761047681537,8538000
2013-01-22,68.32847595214844,68.34616011059049,67.51496868383725,67.85687740537392,5398000
2013-01-23,67.79792022705078,68.32257118349573,67.7507594787757,67.99834666097514,5031800
2013-01-24,68.08678436279297,68.59964747449486,67.95709453012141,68.08088814380864,4895800
2013-01-25,68.49945068359375,68.60556017026536,67.88048242592497,68.09859312255642,4745400
2013-01-28,68.40510559082031,68.72343392031316,68.03372478849376,68.71164148357443,4520500
2013-01-29,69.0948257446289,69.20683142402967,68.52891012331031,68.54659428374252,4370100
2013-01-30,68.64680480957031,69.265777385203,68.53480363209673,69.01229393487215,5168200
2013-01-31,67.88045501708984,68.91207286082222,67.88045501708984,68.51121546164347,7777900
2013-02-01,68.67626190185547,68.78826754501434,67.8214947758952,68.28719250824855,6415900
2013-02-04,67.9099349975586,68.31668866236214,67.37349599524276,67.80382554141407,6397600
2013-02-05,68.26951599121094,68.6055284607829,68.09266992682899,68.22825145977215,5067800
2013-02-06,68.32847595214844,68.33436767329775,67.70360720304765,68.04551592458432,4459800
2013-02-07,67.80381774902344,68.38152572108294,67.39706862846315,68.37562950266992,5423900
2013-02-08,68.16931915283203,68.25184823554146,67.73309335886826,67.75077751980632,4457200
2013-02-11,68.16931915283203,68.28721655741758,67.79793828063963,68.19289953324868,3766300
2013-02-12,68.67626190185547,68.8766883185649,68.0926623089412,68.2164558894081,4530600
2013-02-13,68.63467407226562,68.81883906509944,68.266344086598,68.57526644869128,4111000
2013-02-14,68.74162292480469,69.06837171653034,68.36140862125777,68.41487866559106,5226400
2013-02-15,68.29605102539062,68.7356729135706,67.74355147074778,68.6168576570392,6353200
2013-02-19,68.86638641357422,69.06837782974972,68.43270655982116,68.43270655982116,5023300
2013-02-20,68.31389617919922,68.97333150281963,68.22478244012643,68.87233804704321,5447000
2013-02-21,68.31389617919922,68.49806578195314,67.77921827727552,68.19508088211087,4795100
2013-02-22,68.89013671875,69.05054230163493,68.21287978159737,68.62280012395716,5207200
2013-02-25,67.45246124267578,69.70998318985284,67.42869728123027,69.21095359703372,7522800
2013-02-26,68.29605102539062,68.42080840450204,67.57720829859922,68.00495047413065,6113100
2013-02-27,69.30005645751953,69.47827934165863,68.14752943687176,68.14752943687176,4540600
2013-02-28,69.59709930419922,70.03672119185482,69.12182921361752,69.25252871515306,5953600
2013-03-01,69.44857788085938,69.65056472297226,68.88419408243341,69.34758445980293,5570300
2013-03-04,69.79908752441406,69.9891946578972,68.96142952555485,69.37728746363933,5046700
2013-03-05,70.06047058105469,70.25057767125365,69.9060071538585,70.08423453389338,6356000
2013-03-06,70.38130187988281,70.56546691346601,70.11990283930369,70.28030844420893,5362200
2013-03-07,70.43476867675781,70.63081796076489,70.22683967819525,70.4704168854487,4378700
2013-03-08,70.44070434570312,70.76151099945174,70.09613373250886,70.66645516166912,4992000
2013-03-11,70.53575134277344,70.57733713346316,70.16147469405472,70.47633918534991,4528400
2013-03-12,70.25060272216797,70.87439424221957,70.19713720859838,70.62487491469163,4625000
2013-03-13,70.31594848632812,70.51793534723869,70.13772105286782,70.32782820005326,5393300
2013-03-14,71.29026794433594,71.44473146065236,70.45854724514939,70.53578126956418,7476700
2013-03-15,71.10015106201172,71.24273030938022,70.6427072326362,71.04668101142819,10215600
2013-03-18,70.77339172363281,71.23084001759881,70.51793482158362,70.56546274115368,4828700
2013-03-19,70.9694595336914,71.1773885704933,70.4882516867337,70.92787372633103,5244200
2013-03-20,71.49818420410156,71.81304877269784,71.20708359780664,71.2783754847107,5945300
2013-03-21,71.49224853515625,71.87840502552116,71.17738393813207,71.29026163612669,6168500
2013-03-22,71.99127960205078,72.12197913458539,71.57542157354297,71.68235714266106,5190700
2013-03-25,71.39717102050781,72.21700709689257,71.0288365054596,72.18136342955313,6345300
2013-03-26,71.8724594116211,71.96156860270996,71.48036084078105,71.72987564085439,4256400
2013-03-27,71.40312957763672,71.71205200821,71.11202445232311,71.58729461129508,4329600
2013-03-28,70.5892333984375,71.72393879014591,70.55358972163403,71.55165346474196,8280100
2013-04-01,71.05856323242188,71.20708459951037,70.55359149082346,70.69022861033793,4322200
2013-04-02,70.69615936279297,71.26053865394505,70.49417251164775,71.19518890033649,4813900
2013-04-03,69.97136688232422,70.84467301067649,69.71591001846954,70.80308722039834,7175000
2013-04-04,70.14368438720703,70.50607695432058,69.60900645765315,70.06051276844457,5409700
2013-04-05,69.8169174194336,69.88820930241134,69.01490299911039,69.2941238751331,5029900
2013-04-08,69.98920440673828,70.02485261533354,69.30006765156344,69.77533328521555,4117400
2013-04-09,70.48229217529297,70.61893381292018,69.88226464638456,70.09613575505465,4849700
2013-04-10,71.07637786865234,71.18925554660497,70.40506298914538,70.63081381253866,5452000
2013-04-11,71.8546371459961,71.9734569617566,71.00509472648665,71.26649378864725,6092300
2013-04-12,71.25460815429688,71.82492962503389,70.99320911385037,71.56353058458737,6391700
2013-04-15,69.25254821777344,70.636768553838,69.21096241307467,70.58329850064658,9766800
2013-04-16,69.5139389038086,69.80503950156276,69.03866873675051,69.70998365514625,6511400
2013-04-17,68.20695495605469,69.15155326005882,67.79703904225305,69.15155326005882,8291200
2013-04-18,68.67033386230469,68.98520295294476,68.08219054556564,68.24853374363227,6451600
2013-04-19,68.8545150756836,69.47830217392939,68.81292926913387,69.12779388051217,7573200
2013-04-22,69.25254821777344,69.56741281513732,68.8485698867657,69.14561264390336,5435700
2013-04-23,69.79314422607422,70.15553209533124,68.8544883482971,69.50203916071204,6745200
2013-04-24,70.2684097290039,70.50604475946355,70.09018685554257,70.12583052373259,4559000
2013-04-25,70.4050521850586,71.29023803826388,70.28029481239298,70.73773851216689,5602800
2013-04-26,71.31402587890625,71.53383915151348,70.50606921460907,70.69617639841354,6012200
2013-04-29,72.07441711425781,72.24076024697534,71.31398877468604,71.55162376392983,5158500
2013-04-30,72.48438262939453,72.48438262939453,71.36156124975356,71.91406101850652,6907400
2013-05-01,71.4506607055664,72.2229736644086,71.3199657035815,72.03286648673381,6082100
2013-05-02,72.50218963623047,72.67447496247196,71.66452696717828,71.88434021773031,5066100
2013-05-03,73.36360168457031,73.61312098676194,72.75169447356453,72.88833610411022,6384300
2013-05-06,73.22103118896484,73.53589575001158,72.90022450435717,73.26261698886702,4668700
2013-05-07,73.09627532958984,73.50025362251475,72.79923260045425,73.28044037124997,4412600
2013-05-08,73.28638458251953,73.42896382746257,72.98339972106714,73.06063373365033,4479800
2013-05-09,73.4527359008789,73.63690096812017,73.04875755184007,73.34580032223589,9237500
2013-05-10,73.20913696289062,73.49429538212094,72.5437597638343,73.29824613608051,10581700
2013-05-13,72.98336791992188,73.13188922400495,72.57938979151548,73.0130739937427,16870100
2013-05-14,74.26068115234375,74.26068115234375,73.01904473908245,73.0249823301658,6965800
2013-05-15,73.66780090332031,74.09899272232511,73.42225934063946,74.09899272232511,7950400
2013-05-16,73.5180892944336,73.8834043690596,73.36238010629818,73.5061092043109,5549800
2013-05-17,73.91331481933594,73.91331481933594,73.22460613285021,73.50607873621024,6850200
2013-05-20,74.72781372070312,74.76374485090149,73.76961217320184,73.91933130778222,5298200
2013-05-21,75.42249298095703,75.57819755048841,74.70982862456206,74.76372530576965,6699300
2013-05-22,74.81763458251953,76.04533312446144,74.62000425876143,75.40453550999565,9350100
2013-05-23,75.0990982055664,75.35661522912207,74.38643385848034,74.38643385848034,8096100
2013-05-24,75.12903594970703,75.19491271344265,74.45829736485564,74.56010524733287,5593200
2013-05-28,75.71595001220703,76.29686090172105,75.37459061731572,75.69199440583829,6598500
2013-05-29,75.15299987792969,75.89560992066438,74.74576373383998,75.50034929446065,6422400
2013-05-30,74.9254379272461,75.44047207346892,74.56611294754913,74.9973047508115,4353400
2013-05-31,73.51209259033203,75.03922953897927,73.51209259033203,74.64396884391661,7905000
2013-06-03,74.3145980834961,74.33256822023264,73.27255403701166,73.27255403701166,7256900
2013-06-04,73.63783264160156,74.05105876945525,73.1467542360776,73.55399032132165,7675500
2013-06-05,72.805419921875,73.72170028616135,72.64971074398274,73.26655284181915,7745600
2013-06-06,72.21849060058594,72.75748018273237,71.0626637314602,72.62572666608952,10141500
2013-06-07,72.88324737548828,73.04494654291372,71.94900176481254,72.59578929638673,6089800
2013-06-10,73.4761734008789,73.64984816762184,72.9431735787319,73.62589255471943,5585600
2013-06-11,72.7335433959961,73.51807465646316,72.61975997687951,72.98507497876871,4548000
2013-06-12,71.8471908569336,73.50009073381611,71.63159502216355,73.25454925624771,5489200
2013-06-13,72.85929870605469,72.96110658866061,71.75137380677204,71.80527505401655,4656700
2013-06-14,72.03285217285156,72.87128004098321,71.92505423881944,72.54189619558939,4415300
2013-06-17,72.59579467773438,72.93116398456755,72.03284942492371,72.13465731177463,4046900
2013-06-18,72.77548217773438,72.89526023877251,72.38022599897316,72.48203392405618,4544800
2013-06-19,72.16461181640625,73.29049789116822,72.11071512936248,72.94315302462405,4634300
2013-06-20,70.63749694824219,71.66158001019657,70.4099254728446,71.58971316946077,7624100
2013-06-21,71.2243881225586,71.58970318280574,70.22426538276451,71.41003839056222,10692100
2013-06-24,69.96074676513672,70.68538672195902,69.48164377710748,70.49374644056027,6785700
2013-06-25,70.3380355834961,70.58956715911565,70.02063180345326,70.5177003419294,5983100
2013-06-26,70.75724792480469,70.99080935643812,70.06853914757548,70.87103133440536,4820700
2013-06-27,71.09260559082031,71.58967402035371,70.960852072721,70.97881763081388,4459400
2013-06-28,70.87104034423828,71.60167037979784,70.75126687604308,71.14053750127489,6504400
2013-07-01,71.31420135498047,71.87115657839064,70.66741375958847,70.87701958150322,5053000
2013-07-02,71.35612487792969,72.06279922164617,71.02075098271659,71.32018918651062,4912000
2013-07-03,71.31420135498047,71.44595489134524,71.03272872166743,71.41001920111397,3034800
2013-07-05,72.17060089111328,72.380206730799,71.32618291958202,71.67952239425047,4386200
2013-07-08,72.60777282714844,73.24857038683011,72.45206825422473,72.63771847451454,4964400
2013-07-09,73.82351684570312,74.10498958017999,73.09289122801609,73.29650707989627,6252900
2013-07-10,73.60191345214844,74.58407042236674,73.48812546944337,73.93129274403833,5549600
2013-07-11,74.12293243408203,74.32655279263368,73.36835143520837,74.2307303723589,7235100
2013-07-12,74.29660034179688,74.35050159053262,73.68574846019752,73.97320655657461,5615000
2013-07-15,74.66789245605469,74.94337498801825,74.29658752911426,74.32653316981035,4062000
2013-07-16,74.3325424194336,75.00328108133868,73.99118304498134,74.68587731182082,4002900
2013-07-17,74.47029113769531,74.8595617727265,74.43436001014521,74.64995591357588,3634600
2013-07-18,75.14102935791016,75.24882730231165,74.64396080488851,74.66791641131826,4324100
2013-07-19,76.00340270996094,76.00340270996094,74.96135453094907,75.33265952716683,5929900
2013-07-22,76.07528686523438,76.42263635829788,75.84771542274386,75.88364655338303,4056100
2013-07-23,76.21300506591797,76.44656647531636,75.87763120521818,76.09921709808555,3763300
2013-07-24,75.68002319335938,76.43460427611896,75.39855051384183,76.20703285626425,4527800
2013-07-25,76.512451171875,76.55437233767597,75.33266391696513,75.54226974596995,4466400
2013-07-26,76.39266967773438,76.42860536754837,75.51232066685064,76.07526592693992,4829900
2013-07-29,75.56024932861328,76.27890389307079,75.39256463429277,76.27890389307079,4028900
2013-07-30,75.32669067382812,76.03336517570155,74.97335570742412,75.57821772473254,4589500
2013-07-31,75.39256286621094,76.00341946012746,75.13504578623929,75.47041516701533,5394300
2013-08-01,75.72195434570312,75.85370792106232,75.24285126604524,75.75189543251575,5757100
2013-08-02,74.82957458496094,74.91940692303825,73.84143257329805,74.78166796450722,7472700
2013-08-05,74.25469207763672,74.70983947320443,74.11695304850673,74.69187391019311,3733700
2013-08-06,73.74565124511719,74.35650782882898,73.66779894561336,74.24271983265295,4677700
2013-08-07,73.85942840576172,74.21276329290288,73.54202464095644,73.67976365595356,3898500
2013-08-08,73.70374298095703,74.38646193944768,73.00904850085506,74.18883156486727,5639200
2013-08-09,73.36235809326172,73.73366310153564,72.87127963409388,73.73366310153564,5739400
2013-08-12,72.94315338134766,73.10484801233443,72.41015370678406,73.06292684362937,6014800
2013-08-13,73.36235809326172,73.79953987024658,72.7035949752167,73.0209987322434,4461000
2013-08-14,73.09286499023438,73.63784012745471,72.78743675298627,73.5180666774686,6884900
2013-08-15,72.60980224609375,73.06267003557042,72.4588463162682,72.86944662966609,4247800
2013-08-16,72.38640594482422,72.57359448250232,71.88523561958458,72.39244547360369,5652500
2013-08-19,71.64972686767578,72.4588484642581,71.56518730620272,72.27166457990447,4308900
2013-08-20,71.42630004882812,72.03616322470106,71.42630004882812,71.60744437958434,4490700
2013-08-21,71.07005310058594,71.5531139403756,70.7802202821598,71.48065343236428,5648600
2013-08-22,71.42630004882812,71.96974225471446,70.90701134173773,71.21496269287479,4028600
2013-08-23,72.17505645751953,72.29582397889587,71.32366731416333,71.66784668816858,4675900
2013-08-26,71.7584228515625,72.41055370364478,71.56519940725778,72.30186522829773,3783400
2013-08-27,71.7403335571289,72.25962260614625,71.29350505221115,71.39615403457665,5185600
2013-08-28,73.5517807006836,73.88388565642123,72.13279559371524,72.13279559371524,7615400
2013-08-29,72.68228149414062,73.4008287727786,72.49509296025444,73.1532633795635,5488800
2013-08-30,72.71849060058594,72.99020943117732,72.50111369338909,72.77283252398045,4696100
2013-09-03,72.79096984863281,73.35252623568827,72.45886487523045,73.26798665506811,4154300
2013-09-04,72.97815704345703,73.22572244732561,72.42264016017123,72.6702055640398,3671200
2013-09-05,73.28608703613281,73.46723138923679,73.00832867592587,73.11097760336573,3337300
2013-09-06,73.18949127197266,74.1193805914773,71.86108059085778,73.38271472753138,5690200
2013-09-09,73.79934692382812,73.95030287659104,73.18948358475907,73.18948358475907,4482000
2013-09-10,74.27637481689453,74.27637481689453,73.18949001873112,74.16164680852992,6000800
2013-09-11,74.82583618164062,74.87414318610465,74.1435170191219,74.30051248022522,4995800
2013-09-12,74.80772399902344,75.24851736340223,74.65676806156365,74.90433801026631,4529700
2013-09-13,74.95868682861328,75.37532672848961,74.7594238672107,74.86207741529721,3094000
2013-09-16,74.9224624633789,75.59270728797705,74.86208100131273,75.465904835595,4277800
2013-09-17,75.07946014404297,75.59271413512135,74.92246924981282,74.93454370059565,5458200
2013-09-18,75.9731216430664,76.34145458445084,74.76547386326449,75.09153931662829,6296900
2013-09-19,75.74364471435547,76.15424500547829,75.62891673973304,75.99724955707009,4440800
2013-09-20,75.42967987060547,76.22069230582142,75.32099138521454,75.87651286988525,10264700
