Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2012-05-04,47.51484680175781,47.757947366825455,47.08758016381514,47.757947366825455,2913700
2012-05-07,47.58112716674805,47.7579305811842,46.940233055393776,47.36749954316365,2325600
2012-05-08,47.43380355834961,47.83160286866566,47.12440596820425,47.45590258331694,3053300
2012-05-09,47.08756637573242,47.38223313010928,46.85183409629112,47.0433683296812,2630700
2012-05-10,47.61796569824219,47.750565457500635,47.293831704432456,47.30856813340612,2503200
2012-05-11,47.603248596191406,47.77267823606685,46.97708226158703,47.205449203875865,2475600
2012-05-14,47.50010299682617,47.88316585069934,47.25700249825039,47.30120054515472,4314700
2012-05-15,47.257015228271484,47.72847992325672,47.117047214968764,47.544313851143656,2644000
2012-05-16,46.859214782714844,47.57378002566858,46.859214782714844,47.35277849598928,2337600
2012-05-17,46.1888427734375,47.08757112565968,46.15937553299724,46.95497416397995,4241700
2012-05-18,45.80577087402344,46.43193419273959,45.70263835660198,46.43193419273959,3051900
2012-05-21,46.1888427734375,46.328807950302654,45.70264454677608,45.90154420452176,2253300
2012-05-22,46.27723693847656,46.549801859218285,45.84260502208551,46.13727177596604,2535700
2012-05-23,46.498233795166016,46.564533671709874,45.81313600759626,45.90890312041524,1978600
2012-05-24,46.54981231689453,46.60874680497078,46.04151500291671,46.49088063896935,1849500
2012-05-25,46.115169525146484,46.6603021718429,45.9899379824793,46.44666891772198,2522500
2012-05-29,46.32143783569336,46.57926913795472,46.188838077344535,46.47613661705017,2874600
2012-05-30,45.59214401245117,46.04887500079861,45.59214401245117,46.04887500079861,2928700
2012-05-31,46.03413772583008,46.395101536684024,45.592137609693175,45.60687122791277,3731500
2012-06-01,44.62712097167969,45.83524987467031,44.59765372766746,45.562682082783816,3943100
2012-06-04,44.47978210449219,44.980713950635845,44.35454773788092,44.78917969820701,2733500
2012-06-05,44.789161682128906,44.84809613921671,44.25876561908664,44.25876561908664,2782300
2012-06-06,45.754150390625,45.754150390625,44.98960270216374,45.30878340991584,2551800
2012-06-07,45.954559326171875,46.43704250751133,45.76898930743728,45.88775400616447,3016900
2012-06-08,46.12527847290039,46.14754596666457,45.820943787971494,45.88032754677395,1920700
2012-06-11,45.69477081298828,46.70426952152444,45.64281142473915,46.70426952152444,3265700
2012-06-12,45.97683334350586,45.97683334350586,45.5463123113964,45.761574243238215,2200000
2012-06-13,45.76158142089844,46.04364589489046,45.57601134673676,45.76900297797207,2168200
2012-06-14,46.85272216796875,46.986332821188995,45.76157227543546,45.768993831025895,2971500
2012-06-15,47.06797790527344,47.19416698632054,46.652300057482684,47.13478322310456,4112200
2012-06-18,46.81560134887695,47.27581417545524,46.71910415196464,46.949211981040584,1684600
2012-06-19,47.0976676940918,47.34261862753905,46.96405706436654,47.03828393351455,1747100
2012-06-20,47.39458084106445,47.587575242926796,47.03828675098058,47.05313269201413,1651600
2012-06-21,46.451900482177734,47.587588384930136,46.39251670164387,47.47624521221639,2173600
2012-06-22,47.0234375,47.312929082416396,46.53353280667201,46.56322468664911,3877900
2012-06-25,46.13270950317383,46.69684113518339,46.07332573581815,46.667149251505556,2037900
2012-06-26,46.13270950317383,46.31827952879951,45.93229353570923,46.25147420631131,1988800
2012-06-27,46.637454986572266,46.77106278504098,46.117858406582684,46.27373653110749,1801300
2012-06-28,46.65229797363281,46.69683579405539,45.91001795603119,46.39250110010167,2309900
2012-06-29,47.38715362548828,47.52076141568201,47.09766488885068,47.26096455756451,1953800
2012-07-02,47.446533203125,47.62468446918485,47.18673635238764,47.56530071383156,2291000
2012-07-03,47.6024169921875,47.63210887340616,47.275814793503095,47.31293106081325,1191900
2012-07-05,47.47623062133789,47.758294997463345,47.29066061156258,47.43169563119894,2014300
2012-07-06,46.956634521484375,47.35004487181551,46.704259192272836,47.14962891936161,1863300
2012-07-09,46.81560134887695,47.134781988870785,46.75622041878957,46.8304472892922,1832000
2012-07-10,46.91952896118164,47.28324749111116,46.43704854864861,46.941799291797174,2437000
2012-07-11,46.414772033691406,47.001173970624585,46.229202015540935,46.91210115475302,2434700
2012-07-12,46.19950866699219,46.392500222023465,45.724447086196925,46.04362771425033,2270400
2012-07-13,46.86014175415039,46.86014175415039,46.088169799429934,46.229201993791385,2062500
2012-07-16,46.42962646484375,46.86757190102253,46.362821132830916,46.86757190102253,1656600
2012-07-17,46.993743896484375,47.016011388522045,46.11785334307494,46.60033360385499,2210900
2012-07-18,47.50593566894531,47.61727883829917,46.77107698067357,46.77107698067357,3167000
2012-07-19,47.275814056396484,47.96613754188582,46.845293111732914,47.89190500842292,3404600
2012-07-20,46.54838943481445,47.105099570132495,46.28116811680993,46.97891329861601,2755600
2012-07-23,45.828365325927734,45.9693974969599,45.457225351194694,45.94713000457937,2867800
2012-07-24,45.19744873046875,45.7838508693172,44.997032702068346,45.7838508693172,2794300
2012-07-25,45.264251708984375,45.64281624226986,45.22713826082834,45.40528394460714,3463500
2012-07-26,45.73186492919922,46.49641231737325,45.70217305372741,45.858051152594776,2718100
2012-07-27,46.55580520629883,46.971480218200576,45.79867922259737,46.0807464317976,2805900
2012-07-30,46.91952896118164,47.24613404885079,46.511275433169345,46.63746453474356,2648000
2012-07-31,46.503849029541016,47.11251848019735,46.35539244440131,46.763645929855116,3354000
2012-08-01,47.0234375,47.42426938497022,46.83786749750343,46.897251257457626,3245700
2012-08-02,46.66714096069336,46.94178658855944,46.35538473218381,46.59291409625967,2202100
2012-08-03,47.29066848754883,47.55788979918122,47.179328162084744,47.25355504572747,2713600
2012-08-06,47.149627685546875,47.58014862906909,47.13478174520837,47.4242705028752,1533300
2012-08-07,47.038291931152344,47.44654544402637,46.88241378049438,47.17932697071587,1953200
2012-08-08,47.364891052246094,47.55788261952635,46.80075662806008,46.83787006427855,1934000
2012-08-09,47.42428207397461,47.669235901966054,47.32036329782343,47.335209241784206,1660200
2012-08-10,47.4910774230957,47.58015023656245,47.060556465028355,47.29066146911526,1941100
2012-08-13,47.305503845214844,47.491073844371456,47.19416354466496,47.37230915817416,1406200
2012-08-14,47.16448211669922,47.550465308692786,47.08283084592493,47.34262776968485,1409900
2012-08-15,47.32035827636719,47.68407395430019,47.0679829189636,47.149634186296225,1321700
2012-08-16,47.528194427490234,47.60984569245359,47.14963281815656,47.357470342373176,1267600
2012-08-17,48.344696044921875,48.389236697413,47.765718530861896,47.82510229208527,3158500
2012-08-20,48.7232666015625,48.73069098844053,48.10717274308754,48.23336466742247,3447200
2012-08-21,48.41892623901367,48.782641848429,48.20366436233814,48.71583370449327,3425000
2012-08-22,48.58222579956055,48.73068520375848,48.22593455577992,48.374388296830645,2133900
2012-08-23,48.09975051879883,48.61934429948857,47.921599225578795,48.530268652878554,2192800
2012-08-24,48.54511260986328,48.69356634300584,48.00324572391379,48.08489697608628,1711900
2012-08-27,48.381805419921875,48.67871852059899,48.136851687127276,48.6044916612163,1845800
2012-08-28,48.12944412231445,48.43378171423233,48.0774847362734,48.24821166935021,1813100
2012-08-29,48.09975051879883,48.30758803107472,47.79541297357521,48.22593677080241,1659000
2012-08-30,47.86964416503906,48.047795474327174,47.617271638269536,47.86222544117971,1381200
2012-08-31,48.055206298828125,48.47830567832897,47.906752561972304,48.173973818830426,1839100
2012-09-04,47.980979919433594,48.21850929871209,47.684066779548694,48.0700555603432,1821100
2012-09-05,47.899330139160156,48.151708297934285,47.76571950525557,47.92902202037754,2288800
2012-09-06,48.848793029785156,49.04317306118806,48.1983765345554,48.31051907974195,2504600
2012-09-07,48.75160598754883,48.97589107848117,48.602086396131796,48.89365359205976,2169700
2012-09-10,48.826377868652344,49.02075794865244,48.5946207334499,48.7291906805564,2029300
2012-09-11,50.05245590209961,50.07488897926566,48.89366454940887,48.89366454940887,3517900
2012-09-12,50.493534088134766,51.009386343446664,50.09730206168621,50.14215679560674,3113600
2012-09-13,51.17386245727539,51.30096039341936,50.38887598948319,50.41878105070488,2475000
2012-09-14,51.27105712890625,51.577574035507276,51.06172739682605,51.18134194209727,2631500
2012-09-17,51.19628143310547,51.405611100206855,51.12151594873585,51.25608583527326,1899700
2012-09-18,51.18132400512695,51.21122905691611,50.74770930989232,51.128991590447285,1689300
2012-09-19,51.0093879699707,51.465424421586,51.0093879699707,51.390664628065785,2270200
2012-09-20,51.17386245727539,51.375720194569965,50.76268069904344,50.777630377750675,2169400
2012-09-21,51.2934684753418,51.56260824788081,51.01685101361958,51.114043861584335,3696700
2012-09-24,51.15142059326172,51.42803805332575,50.97947366971819,51.23365806236709,2092400
2012-09-25,51.19628143310547,51.76446032843619,51.15889869092066,51.398133411008764,2097100
2012-09-26,50.6729736328125,51.33087367746586,50.55335907257161,51.16639866630252,2034000
2012-09-27,51.14395523071289,51.22618700666111,50.68791309891269,51.03181269433793,2031900
2012-09-28,51.03181838989258,51.24114810579198,50.590725885270004,50.897248471984824,1989000
2012-10-01,51.63737487792969,51.95136941960765,51.33085802642684,51.40561781675877,2000700
2012-10-02,51.360748291015625,51.54765058567552,51.12151358200318,51.188801374059544,2070000
2012-10-03,51.592529296875,51.62990634676837,51.196297204399436,51.3906715529827,1891800
2012-10-04,51.79438018798828,52.33265988801705,51.60000013990961,51.79438018798828,2155800
2012-10-05,52.00369644165039,52.265364236342585,51.78688907954287,52.250408857545764,2117300
2012-10-08,51.98876190185547,52.07099939776194,51.72709973479284,51.78690415597326,1003700
2012-10-09,51.82428741455078,52.04109484188685,51.585052616077796,51.98128471631673,1894400
2012-10-10,51.88410186767578,52.168191432117986,51.70467717980745,51.90652924068333,1609100
2012-10-11,51.70465850830078,52.15322291789073,51.62989302019752,52.14574522831922,1666000
2012-10-12,51.37571716308594,51.876614075426936,51.24114724743241,51.876614075426936,1901700
2012-10-15,52.1756591796875,52.19808654842038,51.398144742041964,51.48038222993379,1798500
2012-10-16,52.69896697998047,53.147531325759765,52.033595297916726,52.3102127346531,2981900
2012-10-17,53.364341735839844,53.364341735839844,52.721397378460594,52.960632090243195,2602000
2012-10-18,55.27823257446289,55.84641152654614,54.73247528460221,54.956760352502485,6328200
2012-10-19,54.956783294677734,55.51001280162755,54.59792817699144,55.27077795777288,4294800
2012-10-22,55.31562805175781,55.32310574419492,54.717543844375705,54.717543844375705,3239800
2012-10-23,54.85958480834961,55.039015200820636,54.59044492345108,54.78482499672402,3581000
2012-10-24,54.71005630493164,55.02405088507844,54.28391917364468,54.91190833393827,2672800
2012-10-25,53.91758728027344,55.00161853423347,53.70077988872012,54.95676379936263,2804500
2012-10-26,53.49893569946289,53.857790780572834,53.17746337606724,53.738170518933515,3056900
2012-10-31,53.0354118347168,53.3045516708271,52.34013487539968,52.7513166167076,3945500
2012-11-01,52.50462341308594,53.917605065672696,52.13081862237392,53.199900551962635,5292500
2012-11-02,52.048561096191406,52.66907247525357,51.38318928090569,52.62421774283628,5155100
2012-11-05,51.667293548583984,51.98128817299605,51.2561060377054,51.629910791664884,2704700
2012-11-06,52.459754943847656,52.698989745196336,51.75700592327769,51.794382974352665,2474600
2012-11-07,51.36824417114258,52.17566373892184,51.16639213110147,52.17566373892184,3332500
2012-11-08,51.58505630493164,52.01119349842875,51.30843873224449,51.36824886209164,3039500
2012-11-09,51.57008361816406,51.83921767479557,50.702854233688484,51.12151354823235,2747300
2012-11-12,51.158905029296875,51.84670422178994,50.73276795309939,51.839226531665396,1972800
2012-11-13,51.0093879699707,51.55513959609424,50.75519782743401,50.829957620954225,2266100
2012-11-14,50.8897705078125,51.61495252243257,50.75520059062726,51.151432651281866,2371000
2012-11-15,51.07666778564453,51.27851978949029,50.80005028782012,51.07666778564453,2315700
2012-11-16,51.32339096069336,51.39067307477824,50.6654909804453,51.14396628599279,3196800
2012-11-19,51.98876190185547,52.01866696434941,51.45795987615486,51.73457172256073,3027400
2012-11-20,52.06352233886719,52.16070951529792,51.65233485433808,52.03361727600984,1733000
2012-11-21,52.49713897705078,52.5046166689709,51.71962442778299,52.011191670782445,1577100
2012-11-23,53.28211975097656,53.29707513319908,52.46722823786935,52.52703835914523,856500
2012-11-26,52.975616455078125,53.26718374135771,52.67657147576844,52.9382336937362,1766300
2012-11-27,52.95317077636719,53.319497754899984,52.72140800301221,52.885882969971675,1876000
2012-11-28,53.05034637451172,53.07277373715327,52.18312269747467,52.78868430401801,2239500
2012-11-29,53.214839935302734,53.5662172831797,52.998032514191266,53.15502981144978,1498600
2012-11-30,52.945709228515625,53.394273827290824,52.76628452976721,53.38680183837388,2778300
2012-12-03,53.042877197265625,53.40920985854604,52.81859783105556,53.012977844815964,1807900
2012-12-04,52.72889709472656,53.31203159181137,52.721419402664296,53.132606908971695,1808400
2012-12-05,55.32310485839844,55.59224474374394,53.685838173181324,53.992360816305705,5874000
2012-12-06,55.02970504760742,55.4885998250003,54.83410914097646,55.4885998250003,2500600
2012-12-07,55.210243225097656,55.571342861363696,55.02969627670664,55.30051956903517,2303600
2012-12-10,55.17262268066406,55.45849487950671,55.05225997021737,55.15757949416458,2515800
2012-12-11,55.2403564453125,55.46604452164245,55.07485262126869,55.323108357334405,2004400
2012-12-12,55.15007781982422,55.78952543020975,55.11246696829245,55.39833354577488,2535600
2012-12-13,55.08989334106445,55.63905877771675,55.05980121940763,55.247872675148756,1952500
2012-12-14,55.195213317871094,55.38328477504588,54.94695761692388,55.172639921842396,2068100
2012-12-17,55.812076568603516,56.04528329332332,55.37574949568934,55.48106903198114,2714300
2012-12-18,55.91739273071289,56.03775544800445,55.608952864838685,55.85720850232516,2773900
2012-12-19,55.2403564453125,56.045302166309575,55.22531325198406,56.030258972981144,3640600
2012-12-20,55.53374481201172,55.631539912627005,55.0673254886065,55.24035377067993,2431500
2012-12-21,54.78144836425781,55.34566267962966,54.713745401365905,55.27043525214371,4534100
2012-12-24,54.43540954589844,54.721276128839904,54.41284188665122,54.62348102560663,825900
2012-12-26,54.36768341064453,54.6911664816863,54.2774128025761,54.51814398989898,1630900
2012-12-27,54.0291633605957,54.48805813596178,53.495041156699195,54.367689658725155,2013000
2012-12-28,53.59282302856445,54.044193227963824,53.51007115573483,53.59282302856445,1559600
2012-12-31,54.0291633605957,54.04420655050784,53.20917463248955,53.41981372816875,2128600
2013-01-02,54.811553955078125,54.9845765068739,54.54073055797617,54.9845765068739,2886500
2013-01-03,55.23280715942383,55.36821879647582,54.555748974163855,54.76639376250977,2124800
