Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2012-09-21,25.371612548828125,25.84528909483134,25.27154197471642,25.838616196244814,98967500
2012-09-24,25.431652069091797,25.51171157024401,25.224838053527122,25.224838053527122,21902000
2012-09-25,25.13811492919922,25.531732007858377,25.124771675435213,25.49170224656636,20299200
2012-09-26,25.191484451293945,25.47835803401098,25.178143742997406,25.204827704555825,16677400
2012-09-27,25.55841636657715,25.58510032689629,25.284886049825516,25.391629525997732,15176100
2012-09-28,25.304893493652344,25.498366792398397,25.284879892045716,25.46500739643455,22721200
2012-10-01,25.60511016845703,25.751880821421775,25.451666618332997,25.458336970527697,16671400
2012-10-02,25.57843017578125,25.81193073645697,25.424986586627888,25.725203411043264,10276000
2012-10-03,25.511716842651367,25.698517294015684,25.445000577903198,25.565087309484625,13637100
2012-10-04,25.571760177612305,25.718530869950772,25.478357407077475,25.658487504232447,9654500
2012-10-05,25.738548278808594,25.751888987428377,25.518388412101192,25.678504910157976,12287900
2012-10-08,25.738548278808594,25.805262001769105,25.64514550371232,25.71186177163823,9434600
2012-10-09,25.72519874572754,25.90532880770982,25.658482494087,25.685168994743215,13078700
2012-10-10,25.411645889282227,25.838619840291724,25.38495938110276,25.785249368898285,13754500
2012-10-11,25.42499351501465,25.53840737682983,25.36495013376957,25.485036896259725,10843800
2012-10-12,25.50503921508789,25.611782673929568,25.424982257197836,25.525052818319203,12059700
2012-10-15,25.43833351135254,25.518390494430975,25.3582739833085,25.411647002004525,13785100
2012-10-16,25.284887313842773,25.498374276859636,24.977997577661352,25.471687770241193,25811800
2012-10-17,25.178138732910156,25.451669007936722,25.15145223169663,25.391625652688706,15449600
2012-10-18,25.244855880737305,25.398299466175413,24.991339174595346,25.19148287103787,23063300
2012-10-19,24.95130157470703,25.31155906033723,24.95130157470703,25.304888709384354,19864500
2012-10-22,24.837888717651367,25.00467550937207,24.657758677197272,24.931288913820648,13340500
2012-10-23,24.424270629882812,24.671114494795667,24.37757050800648,24.657771239264463,13287300
2012-10-24,24.60439682006836,24.711140302250126,24.417593817526246,24.417593817526246,13531400
2012-10-25,24.74449920654297,24.81121293405349,24.584382697565918,24.684455833797273,10457900
2012-10-26,24.711135864257812,24.85790653529514,24.53767614626156,24.76450632328096,11896500
2012-10-31,24.804542541503906,24.95798615051682,24.63108277829587,24.791199287029013,11643500
2012-11-01,24.904613494873047,25.05805709043774,24.784526760089317,24.784526760089317,10622300
2012-11-02,24.737817764282227,25.1180914395777,24.68444477022314,25.071391342258217,11237500
2012-11-05,24.53101348876953,24.677786750815404,24.437613247455143,24.65110024044966,12139600
2012-11-06,24.96465301513672,25.004682772965115,24.591052121932538,24.63107933479572,11448400
2012-11-07,24.49764633178711,24.944633740287337,24.284159428478848,24.87124714009425,16745000
2012-11-08,24.25746726989746,24.757827559969723,24.25746726989746,24.45094052618344,12921700
2012-11-09,24.21078109741211,24.364224702512878,24.05066459276124,24.05066459276124,11520300
2012-11-12,24.070674896240234,24.210775213155923,24.010631539709955,24.210775213155923,10169700
2012-11-13,24.124052047729492,24.390912049670685,24.003965301352512,24.037322165353764,12105200
2012-11-14,24.023977279663086,24.25748040174944,23.930577048814712,24.14406401788683,13508300
2012-11-15,24.30417251586914,24.33752936662406,23.923898818340998,23.950585316930766,17643600
2012-11-16,24.390899658203125,24.450943000887403,24.19742638233553,24.344199563333607,15624800
2012-11-19,24.844573974609375,24.877930840555575,24.557700346533746,24.58438431231126,14076200
2012-11-20,24.851238250732422,24.86458150284004,24.584378298510323,24.837894998624808,12278600
2012-11-21,24.944644927978516,24.998017950225737,24.831231073151834,24.904617706258875,8631300
2012-11-23,25.304893493652344,25.31823674304496,25.01134964190856,25.051376845121812,5365500
2012-11-26,24.92462730407715,25.20482799086344,24.837897429372426,25.0714005466597,13217000
2012-11-27,24.96465301513672,25.211499370964006,24.91128254966407,24.97799626774618,11873700
2012-11-28,25.229982376098633,25.236698496089318,24.7194701343039,24.8941200031803,14846300
2012-11-29,25.505390167236328,25.505390167236328,25.189678707459645,25.310589370249584,12433700
2012-11-30,25.4718017578125,25.512106166026236,25.297154447072877,25.485236560550412,13039500
2012-12-03,25.10907554626465,25.485239821349385,25.07548981633593,25.45837277486258,12864900
2012-12-04,24.954578399658203,25.182964943807868,24.94785971641526,25.062054269703523,11794200
2012-12-05,25.062055587768555,25.18968238940113,24.9075591766048,24.988165442771322,14561400
2012-12-06,25.10907554626465,25.149377397208333,25.05533632843715,25.0822059373509,8974700
2012-12-07,25.33074188232422,25.35089536900459,25.115790148863358,25.149375876761596,10654700
2012-12-10,25.283720016479492,25.377761074602425,25.196395078611058,25.324024425286456,8603200
2012-12-11,25.431501388549805,25.518826330202913,25.243419264152433,25.277004991733854,10671300
2012-12-12,25.283720016479492,25.47852081540651,25.18967895835656,25.451651209535203,14681700
2012-12-13,25.25684928894043,25.384478629947754,25.209828761967167,25.324023300635478,11442100
2012-12-14,25.297155380249023,25.371045516819933,25.189679516807715,25.203114320041216,11800900
2012-12-17,25.18967056274414,25.404622213218826,25.109064334422584,25.384471296744888,17588900
2012-12-18,25.041900634765625,25.324026393488097,24.94114344855727,25.209831840873072,17952100
2012-12-19,24.706035614013672,25.04861667326116,24.699319493946295,25.0217470681385,17991900
2012-12-20,24.887399673461914,24.920985396045392,24.618711330367706,24.64557837097866,16182700
2012-12-21,24.779926300048828,24.981443218114087,24.53810497339986,24.853816434572305,27942400
2012-12-24,24.672443389892578,24.719463905258344,24.564967560138555,24.665727271594285,4851800
2012-12-26,24.464214324951172,24.719470449099152,24.34330622659327,24.652298998630698,9982100
2012-12-27,24.464214324951172,24.551539260501432,24.316436621435255,24.417193797137937,11380600
2012-12-28,24.161937713623047,24.464211771609182,24.148502912446233,24.329868884693706,14053400
2012-12-31,24.350032806396484,24.370183737707677,23.899978257595272,24.10149525799026,15651400
2013-01-02,25.25684928894043,25.25684928894043,24.62542895356621,24.84709934852006,21872400
2013-01-03,25.25684928894043,25.25684928894043,24.92770560012758,25.156092115037666,16357900
2013-01-04,25.297155380249023,25.438216970560738,25.203114320041216,25.290439259845627,15311300
2013-01-07,25.05533790588379,25.203118201786502,24.920992415283788,25.203118201786502,14610200
2013-01-08,24.880687713623047,25.0419002339468,24.793362770365373,24.98144489821869,14324300
2013-01-09,24.87397003173828,24.988164587122004,24.739627113536606,24.988164587122004,10563700
2013-01-10,24.826946258544922,24.968007841707585,24.692600795445284,24.93442211653932,15603700
2013-01-11,24.793376922607422,24.81352785854349,24.531404505725426,24.74635636380441,15644800
2013-01-14,24.847103118896484,24.927709382735447,24.719473758522287,24.820233510141186,11001500
2013-01-15,25.068761825561523,25.142651941427527,24.719464726647875,24.84709404038951,12721600
2013-01-16,25.068761825561523,25.135933260480076,24.93441639329843,24.994871709695524,9168000
2013-01-17,25.19639015197754,25.297149873080144,25.075482074051024,25.14265351316866,12121800
2013-01-18,25.32402229309082,25.330738412779848,25.062050063969338,25.18296071778332,14056100
2013-01-22,24.941146850585938,25.350899459367582,24.88740762733652,25.350899459367582,21249400
2013-01-23,24.941146850585938,25.02846924472545,24.880691505643938,24.90756111726865,13570200
2013-01-24,24.92769432067871,25.021735332072936,24.853804222461708,24.988149622635767,13258900
2013-01-25,24.887399673461914,25.02174512622221,24.79335862525762,24.974724602120062,14040700
2013-01-28,24.860544204711914,24.927718250496582,24.75978697967667,24.900848632182715,13386500
2013-01-29,25.135940551757812,25.23670029578939,24.759776307216942,24.773211110582935,17705800
2013-01-30,25.18967056274414,25.26356067304965,25.068759939048906,25.122499132880474,13219400
2013-01-31,25.015039443969727,25.20983774120224,24.927714478876045,25.20983774120224,12969100
2013-02-01,25.216541290283203,25.33073323865657,25.102346779483927,25.216541290283203,11932600
2013-02-04,25.088918685913086,25.243417635185928,25.055332960498962,25.176243621931086,9456300
2013-02-05,25.61958122253418,25.633016024851017,25.229982205052007,25.229982205052007,17897300
2013-02-06,25.733781814575195,25.81438808501134,25.525546173319086,25.612871127707407,16823700
2013-02-07,26.136816024780273,26.237575785785364,25.760649154445396,25.80766969293386,18805300
2013-02-08,26.042768478393555,26.156960454233655,25.928573940126928,26.096505125134033,12308000
2013-02-11,25.93528175354004,26.083061954391123,25.800936349350458,26.0024531744221,12159900
2013-02-12,25.229982376098633,25.63301619863001,25.04189770481431,25.599430473823485,30700500
2013-02-13,24.994884490966797,25.485243391412716,24.86053899000539,25.303877349478917,19943800
2013-02-14,24.746335983276367,25.196390264715777,24.65229494312044,25.015026865801442,22748600
2013-02-15,25.135940551757812,25.13594055175781,24.54482457821452,24.81351295825418,25204300
2013-02-19,25.303863525390625,25.371037520386263,25.162801979538635,25.196387695823503,14850600
2013-02-20,25.34417724609375,25.444936994442113,25.129225507882303,25.32402632139482,12949300
2013-02-21,25.33074188232422,25.384481096902825,25.142659756152664,25.270286547136678,14135100
2013-02-22,25.874847412109375,25.874847412109375,25.33074923743555,25.364334975085843,20102800
2013-02-25,25.33746337890625,26.009188261168436,25.33746337890625,25.901712382503568,15874600
2013-02-26,25.59943962097168,25.6531762873779,25.37776914567392,25.49196372573177,15770000
2013-02-27,25.827816009521484,25.888271336849055,25.471800165291803,25.54569029451733,14271100
2013-02-28,26.009185791015625,26.177116995632353,25.807666295534087,25.841254586398897,19005500
2013-03-01,25.995750427246094,26.056205762103072,25.85468883338873,25.85468883338873,13724500
2013-03-04,26.076358795166016,26.076358795166016,25.827821315065474,25.928578506357972,9934300
2013-03-05,25.982311248779297,26.197262944871312,25.901705003351374,26.18382814356227,13240700
2013-03-06,26.210693359375,26.2241281584355,25.9957416992588,26.062913132135396,11653900
2013-03-07,26.27787208557129,26.32489261412045,26.089789971374643,26.2241354368408,15094900
2013-03-08,26.34504508972168,26.479387987611897,26.217415749328836,26.3114568028226,11183600
2013-03-11,26.40550422668457,26.45252476021229,26.318179280521566,26.331614084733328,9200400
2013-03-12,26.170398712158203,26.405503939668208,26.06292284205922,26.385350452356175,11375900
2013-03-13,26.1095027923584,26.298946401609548,26.082438682186634,26.265117554382645,14358300
2013-03-14,26.40043067932129,26.468088361358724,26.15685889442633,26.265112734271295,14572500
2013-03-15,26.271886825561523,26.34630926260331,26.15686563926823,26.265119507027674,20781900
2013-03-18,26.22452163696289,26.34630755291118,26.095970983895526,26.123035094323065,11479900
2013-03-19,26.610183715820312,26.65754462740443,26.265122696020462,26.33278040371889,15192000
2013-03-20,26.975534439086914,27.009363287278234,26.63047605797436,26.657540168917688,19271900
2013-03-21,27.110855102539062,27.35442696324281,26.901112093382853,26.96200505855879,23063600
2013-03-22,27.09055519104004,27.252934692176837,26.989066067097816,27.049959025268024,16128500
2013-03-25,27.144678115844727,27.232635175731374,27.036424265590153,27.137913379380542,15718400
2013-03-26,27.53034019470215,27.537107514003996,27.151452905033654,27.151452905033654,13666500
2013-03-27,27.21234893798828,27.428856722456576,27.104095045754136,27.367963746763845,14559900
2013-03-28,27.361188888549805,27.469442750959445,27.07702346759037,27.32059530325598,14227200
2013-04-01,27.367948532104492,27.395012635361383,27.17850239028122,27.32735237721916,8200500
2013-04-02,27.55063247680664,27.672418383116725,27.347654245639557,27.354421563198684,13359200
2013-04-03,27.178512573242188,27.61829538252755,27.117622189562834,27.59123126913056,13639200
2013-04-04,27.428850173950195,27.46267902326382,27.198810385251484,27.24617129048571,11435900
2013-04-05,27.11762237548828,27.307066008614246,27.070258886230864,27.205576873167665,10729500
2013-04-08,27.645349502563477,27.652114237979422,26.907869455426482,27.104080335163612,22757900
2013-04-09,27.54387664794922,27.828044741525954,27.40855863105442,27.611536946884872,21056100
2013-04-10,27.787437438964844,27.855095129840894,27.543865622250323,27.59122652205865,9703700
2013-04-11,27.86186981201172,28.017484606939377,27.780680045305147,27.82804095763199,10962500
2013-04-12,27.794204711914062,27.814501502949124,27.523568786894415,27.6791835404393,10394700
2013-04-15,27.12438201904297,27.7333115554048,27.097317910543456,27.638587175656504,16050600
2013-04-16,28.667007446289062,28.741432473325627,27.909230280143923,28.01071942264398,32135700
2013-04-17,28.788787841796875,28.890276964755834,28.43696215144159,28.51138716414808,24208000
2013-04-18,28.48432159423828,28.85644663870146,28.477556857509622,28.74142546651044,16034200
2013-04-19,28.863218307495117,28.937643334262376,28.5519887237194,28.606114373474433,13875800
2013-04-22,28.903804779052734,28.991759253004975,28.687297090750675,28.76848682862014,10544100
2013-04-23,28.890275955200195,29.066187503742896,28.592575914777214,28.944401592838133,11216200
2013-04-24,28.518152236938477,29.025592649830795,28.484320811298662,28.84967852801523,11368200
2013-04-25,28.653472900390625,28.78202614719107,28.470796589315263,28.592579936373543,10197100
2013-04-26,28.48432159423828,28.70759662091619,28.477556857509622,28.538449811969464,15159800
2013-04-29,28.579051971435547,28.612880824127423,28.36254163606029,28.579051971435543,11311100
2013-04-30,28.639936447143555,28.680530025947704,28.33547170123615,28.518150548780593,13432200
2013-05-01,28.558746337890625,28.795553416801972,28.511385438303442,28.51815275594473,8710600
2013-05-02,28.38961410522461,28.52493213679012,28.07161969916895,28.186638348364728,18709600
2013-05-03,28.579051971435547,28.7008353249311,28.389605750604197,28.531688480495692,11757800
2013-05-06,28.47079849243164,28.61288122431032,28.328713179576905,28.61288122431032,9356100
