Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2012-07-02,61.806671142578125,62.038236926234305,61.50493536940927,62.038236926234305,5088100
2012-07-03,62.15748977661133,62.26274737560164,61.715408931576796,61.89785507958508,4597000
2012-07-05,62.662750244140625,63.13991360173281,62.241719658198,62.304876387539906,5794300
2012-07-06,62.91535568237305,63.10481513070841,62.529412829212575,62.60660139984467,4533200
2012-07-09,63.013607025146484,63.11885932055887,62.68380222318388,62.90133077187137,3785000
2012-07-10,63.329376220703125,63.76443868271046,62.90835096752348,63.17499904535772,6615500
2012-07-11,62.82415771484375,63.72234654855062,62.4522519027896,63.631126085436804,6230300
2012-07-12,64.50825500488281,64.90822982860047,62.58556947978631,62.64170225844914,11741900
2012-07-13,64.76087951660156,65.04156486026746,64.60650230990395,64.74684230492306,6163500
2012-07-16,64.311767578125,64.74682465627328,64.20650993373789,64.66262282366455,3601300
2012-07-17,64.48018646240234,64.80297269524971,64.00302304131776,64.55035645152098,3753800
2012-07-18,64.71171569824219,64.71873429927834,63.855628395047425,64.16438259715018,5962700
2012-07-19,65.09066772460938,65.48362389293163,64.5924539101647,64.97137287040331,7430800
2012-07-20,64.26265716552734,64.76087104236778,64.13634904508703,64.6205257120858,7269800
2012-07-23,62.41013717651367,63.04869098439368,61.925955190475804,62.606615271245985,12127900
2012-07-24,61.792625427246094,62.78203981015925,61.48387644516168,62.564511266522864,7036800
2012-07-25,61.778587341308594,62.073304439145446,61.6382420421298,62.00313446636893,4262200
2012-07-26,62.45223617553711,62.78204097596568,62.16453229307768,62.58556288727455,4517500
2012-07-27,62.5855598449707,62.93641508732865,62.20663554078899,62.69081213477718,5932500
2012-07-30,62.683799743652344,62.92237874198504,62.53644118227753,62.676781139693674,4431600
2012-07-31,62.70484924316406,62.985534507330975,62.31890633573128,62.529421622263,4596900
2012-08-01,62.753971099853516,63.048688229072404,62.66275066089329,62.79607201727726,4133600
2012-08-02,62.86623001098633,62.93640533148087,62.14346918034517,62.50134297109115,4332700
2012-08-03,62.86623001098633,63.40654999849255,62.65572011037864,63.2732233139033,4873000
2012-08-06,62.93640899658203,63.45567320600406,62.803082304228504,62.99254176117113,3490200
2012-08-07,62.45927810668945,63.23817750177579,62.431209033018156,62.95047351186624,5341900
2012-08-08,61.42071533203125,61.73648824927792,60.45235683045181,60.95758921514575,14424800
2012-08-09,61.15408706665039,61.722471006463714,61.111980785222535,61.45582287434968,6023500
2012-08-10,61.89085388183594,61.911909690453804,61.1891434960844,61.22423115682213,5747400
2012-08-13,61.68035888671875,62.08735229369696,61.55405077260919,62.07331508455886,4308100
2012-08-14,61.8347282409668,61.946999131731594,61.6943829354783,61.799640576188175,3828200
2012-08-15,61.6171989440918,62.02419232987554,61.57509802612327,61.93998514031209,4346200
2012-08-16,61.37161636352539,61.78562845490684,61.35758450530819,61.708439850642975,5568000
2012-08-17,61.30145263671875,61.65230801794831,61.24531449085124,61.52599986656054,6704300
2012-08-20,61.869808197021484,61.90489586046448,61.16108450737992,61.168097757167885,4823500
2012-08-21,62.115413665771484,62.45223707525615,61.78561421421805,61.93297278285932,4414200
2012-08-22,62.13644027709961,62.3118678268897,61.93294367690823,62.19257302427823,4269000
2012-08-23,61.92595291137695,62.41714813012996,61.84174572232228,62.21365679209397,3005900
2012-08-24,62.396095275878906,62.4522333997602,61.82069289016099,61.89788147209124,3508000
2012-08-27,62.8311653137207,63.02764341747054,62.45925956681896,62.543461409210714,4313800
2012-08-28,62.55046463012695,62.97850840243353,62.424156543977055,62.760979891585286,4428700
2012-08-29,62.908321380615234,63.02059223030109,62.45922727462373,62.51536002265464,4292200
2012-08-30,62.731544494628906,62.9578587650324,62.66082229683241,62.83055665069557,4567900
2012-08-31,63.29023742675781,63.551915404618285,62.87297282515553,62.97198494742576,6063800
2012-09-04,62.97907638549805,63.3044027918478,62.73861445295237,63.3044027918478,4287000
2012-09-05,62.98616027832031,63.269054517162004,62.83764201697416,63.155900059080615,3597800
2012-09-06,64.12478637695312,64.20965624178848,63.33975766343694,63.36097378070649,5925100
2012-09-07,64.37232208251953,64.41475971633918,63.94798351462654,64.41475971633918,4889600
2012-09-10,64.57034301757812,64.71178738908758,64.28744887880232,64.32280727380123,5008200
2012-09-11,64.4996337890625,65.13614443348425,64.47841766687485,64.97348389953996,5595500
2012-09-12,64.23086547851562,64.81786984029205,64.08234727778121,64.69056775455446,5363400
2012-09-13,64.76130676269531,64.98762104105663,64.03285784783726,64.03285784783726,5666500
2012-09-14,64.85321807861328,65.15025982932774,64.69055762526934,64.97345170436341,6395000
2012-09-17,65.16441345214844,65.3695115603111,64.86737704546736,64.88859316083648,5294600
2012-09-18,65.82920837402344,65.8433506511754,65.06539590966759,65.09368585972776,5272900
2012-09-19,65.65241241455078,66.09089323245145,65.60290634169887,65.94237501389568,3979900
2012-09-20,65.87874603271484,65.91410444043053,65.59585179219512,65.61706791597629,3981400
2012-09-21,66.27476501464844,66.41621476936221,66.0484508028628,66.21818511276292,7247700
2012-09-24,66.27476501464844,66.42328321028059,65.88579032963749,66.00601857432689,3722000
2012-09-25,65.67362213134766,66.47986689393268,65.6453321787956,66.41621854750811,4714600
2012-09-26,65.91407012939453,66.0201560888371,65.68775593393654,65.694829770101,4392000
2012-09-27,65.96357727050781,66.21818141903408,65.85749670508531,66.04137328232173,3840400
2012-09-28,64.88858032226562,65.07246227867708,63.93381754926352,65.07246227867708,9523600
2012-10-01,65.05831146240234,65.41900152214676,64.98758929666461,65.14318129874084,4939800
2012-10-02,64.3086929321289,65.22809793362174,64.16017465879716,65.18566028712749,5979500
2012-10-03,63.898468017578125,64.53497847345398,63.84188811133209,64.42889249818185,6337400
2012-10-04,64.37939453125,64.49255435798315,64.06821040349136,64.28745621884745,4478300
2012-10-05,64.3581771850586,64.75422577955504,64.14600521185983,64.70471970524298,4166200
2012-10-08,64.74007415771484,64.81787017694501,64.22379197516523,64.33695178341154,3894900
2012-10-09,65.14322662353516,65.48976925379327,64.65523416762947,64.68352413275899,7048900
2012-10-10,65.34829711914062,66.03431364435338,65.32000716600479,65.73020339283917,6712100
2012-10-11,65.32002258300781,65.77265114849811,65.32002258300781,65.53219458372557,4274400
2012-10-12,65.42607116699219,65.560441654561,65.31291139245525,65.46850338456602,3411100
2012-10-15,66.1262435913086,66.29597789292376,65.52509700144793,65.61703529070695,5630700
2012-10-16,66.54352569580078,66.54352569580078,66.22527312215999,66.45866122056728,4678900
2012-10-17,66.25355529785156,66.59302934618798,65.94944504054745,66.45157957781574,5623700
2012-10-18,65.67362213134766,66.30305873729989,65.49681397471485,66.24647883219578,6817600
2012-10-19,62.745662689208984,63.827727454761096,62.62543446987104,63.70042540023995,19495400
2012-10-22,62.55473709106445,63.0002971947407,62.13039850317679,62.84470512017172,8142400
2012-10-23,62.208160400390625,62.50519670932157,61.75553210228017,62.25059261716507,7763800
2012-10-24,61.72724533081055,62.55470597495778,61.592869443113834,62.55470597495778,6498000
2012-10-25,61.76262283325195,62.08794917428293,61.508018671443985,62.08087533763371,4978800
2012-10-26,61.32412338256836,61.92526986916002,61.26047505380517,61.85454770528251,7684500
2012-10-31,61.38779830932617,61.9111489776819,61.083688043438976,61.86871674385111,6899300
2012-11-01,61.38779830932617,61.5999648742372,61.104904160354366,61.529242685933525,7374900
2012-11-02,61.43024444580078,62.16576724128517,61.35952224149154,61.77678702394687,7908400
2012-11-05,61.85458755493164,61.97481585055568,61.317089050821224,61.50804495164407,5039100
2012-11-06,62.21525573730469,62.3284101530621,61.974793835715374,62.052589857192196,5581600
2012-11-07,61.43024444580078,62.222347163035884,61.31708460229934,62.102113480376026,5971900
2012-11-08,60.206695556640625,61.52922215931858,60.08646733705771,61.09780994010431,11398400
2012-11-09,59.93088912963867,60.18549329779391,59.442902303804914,59.73993870140051,11030400
2012-11-12,60.029911041259766,60.32695288300109,59.831886743937154,60.07941711559041,4101900
2012-11-13,59.86015701293945,60.31278537103023,59.77528717238907,59.94502685348984,4842300
2012-11-14,59.84600830078125,60.54616687381203,59.53482431465421,60.00866873298034,8157000
2012-11-15,59.44291687011719,59.93090381553071,59.13173272261568,59.68337342354445,7639100
2012-11-16,59.49239730834961,59.68334770108339,58.91953533863716,59.52775569439003,6909300
2012-11-19,60.1430549621582,60.150128798265584,59.66921046232746,59.789438697373,5559800
2012-11-20,60.59568405151367,60.94222648420671,60.185487884628664,60.23499394644196,5822800
2012-11-21,60.829078674316406,61.005886827913386,60.31987032863604,60.86443706758182,3900700
2012-11-23,61.564613342285156,61.578755623219884,61.21806540817073,61.36658363889504,2474400
2012-11-26,60.99172592163086,61.29583609567015,60.68054730792599,61.1968239827974,5619200
2012-11-27,60.76543426513672,61.14734058304735,60.69471207198826,60.99174852066626,4633200
2012-11-28,61.18976593017578,61.288783464343794,60.60276693695451,60.75835898181685,7155400
2012-11-29,61.71784210205078,62.06750197490535,61.43954494232451,61.682166189697284,4873900
2012-11-30,62.110286712646484,62.30295179463082,61.332478139416956,61.42524744617931,7369800
2012-12-03,62.12455749511719,62.388585263874205,61.910485781499965,62.381447906824484,6638100
2012-12-04,62.22447204589844,62.35291727926595,61.56083924753452,61.82486707284814,6109700
2012-12-05,62.060359954833984,62.773943478851,61.88910143344876,62.38860772257658,5349700
2012-12-06,62.85954284667969,63.073619989034995,62.1530969876398,62.160234344173745,6580200
2012-12-07,63.13787078857422,63.60883306992065,62.93806283444686,63.57315171705967,8086500
2012-12-10,63.801475524902344,64.34379482856995,63.516041160536,64.20108036849062,9276400
2012-12-11,63.95134735107422,64.0869244973082,63.508923675665436,64.05124859322952,7333000
2012-12-12,63.7301139831543,64.21535077793754,63.651619395453494,64.12972427805143,4219500
2012-12-13,63.63020706176758,64.02981732081285,63.45894863315234,63.70156428667332,4639700
2012-12-14,63.423309326171875,63.78723849181898,63.15214951416258,63.39476532845339,4364600
2012-12-17,64.15828704833984,64.17255632109706,63.516060890077355,63.608824773522734,5956500
2012-12-18,64.59355926513672,64.79336716643111,64.16541036506601,64.21536097933745,5340500
2012-12-19,64.01558685302734,64.82907175644063,64.00844949234167,64.74344520505673,5152900
2012-12-20,64.25104522705078,64.30813320142968,63.83002822126752,64.20109461052147,4298900
2012-12-21,64.35096740722656,64.35810476739945,63.587433195046884,63.97276898122317,10730000
2012-12-24,63.71588134765625,64.00131588120378,63.58029871927372,63.92995316465872,2375000
2012-12-26,63.3233757019043,63.772936631008825,63.07362265473962,63.594540819575755,3054000
2012-12-27,63.309112548828125,63.6016788768554,62.62407322004745,63.43755776323754,4576600
2012-12-28,62.4956169128418,63.18065612002994,62.417122326623684,62.96657898594279,3725600
2012-12-31,62.94517517089844,62.97371915299795,61.94615757424726,62.381443773900926,6236600
2013-01-02,64.3081283569336,64.47224946564816,63.7443969018793,63.79434751464571,7377200
2013-01-03,64.67203521728516,64.72198581715345,64.33665572914485,64.44368884014332,5473500
2013-01-04,64.11547088623047,64.78624106083795,63.9870256494803,64.66493318285434,5374100
2013-01-07,64.87186431884766,64.97176555132093,63.68731335636614,64.05837429923704,5820900
2013-01-08,64.89324951171875,64.90751877841183,64.20107302665305,64.6078151799938,6285200
2013-01-09,64.80049896240234,65.10734000500227,64.47938864898298,64.79336704909694,4822100
2013-01-10,65.22151947021484,65.39277795033887,64.95749167002494,65.18583812492659,4393300
2013-01-11,65.45699310302734,65.63538891330636,64.9717562813001,65.60684493035676,3692600
2013-01-14,65.31427764892578,65.73529462092586,65.24292040878244,65.47840420104308,3828100
2013-01-15,65.30001068115234,65.38563719466029,64.83618043755263,65.01457626630571,3910400
2013-01-16,65.00743865966797,65.16442785944247,64.87186153239705,65.02884528796292,2925800
2013-01-17,65.47843933105469,65.7210551665502,65.15732341181422,65.25722469045489,4044600
2013-01-18,65.835205078125,65.86374906702679,65.5426332750386,65.69962249189382,5579900
2013-01-22,66.32756805419922,66.59873320270061,65.51408349711251,65.75670465923434,6967300
2013-01-23,66.70578002929688,66.89844515589371,65.82807003339941,66.68436795371109,9368000
2013-01-24,66.58447265625,66.79141251838098,66.377532794119,66.77714324425914,5157200
2013-01-25,66.87702178955078,67.03401097263928,66.5630434233738,66.5844500493935,5461600
2013-01-28,67.3337173461914,67.49070653562362,66.81993652412538,67.03401368138898,4564600
2013-01-29,67.73332214355469,67.78327275428943,67.11250818788123,67.18386542547253,4929700
2013-01-30,67.55492401123047,67.86176502213992,67.38366555804159,67.70477583829675,4657600
2013-01-31,67.99736785888672,67.99736785888672,67.40509228655456,67.50499353439255,5740500
2013-02-01,68.46830749511719,68.7323352453284,68.1471972251426,68.20428518911388,5481100
2013-02-04,67.5049819946289,68.35414790029928,67.43362475040145,68.07585083686607,5933300
2013-02-05,67.72618865966797,68.17574414585211,67.44075427171582,67.49783679393975,4952800
2013-02-06,67.8403549194336,68.02588807666832,67.36939283624731,67.42647535491295,4482700
2013-02-07,67.52640533447266,67.83324646037366,67.12680031254024,67.81183982622872,5619600
2013-02-08,67.69764709472656,68.13293332695591,67.33371810098221,67.35512472810689,5331600
2013-02-11,67.91171264648438,68.01161386013797,67.50497043540679,67.6120090055236,3557600
2013-02-12,67.86175537109375,68.0330137999269,67.65481560765869,67.82607948069914,4526900
2013-02-13,67.07684326171875,67.6120308409346,66.70578226891465,67.53353622711283,6663100
2013-02-14,66.76284790039062,66.99833168222544,66.49882557912873,66.97692505555105,5360900
2013-02-15,67.00550079345703,67.29806723700301,66.51312636977407,66.94127543878888,5094100
2013-02-19,66.96977996826172,67.42647276529352,66.91269200758084,67.17671974257419,4401900
2013-02-20,67.01260375976562,67.41934598320198,66.89842782971641,67.02687302891778,4023800
2013-02-21,67.17672729492188,67.39793636217021,66.57731997300705,66.67722119332619,4424600
2013-02-22,67.96880340576172,67.96880340576172,66.96978578392203,67.26948943721152,4421300
2013-02-25,68.60388946533203,69.06058228480431,67.97593819960962,68.06156470063077,9028000
2013-02-26,68.66097259521484,68.91072561262412,68.53966476450283,68.7537364461933,6451100
2013-02-27,68.86241912841797,69.02066931497414,68.41642636231816,68.59626135843652,4326800
2013-02-28,68.98467254638672,69.21486101157079,68.70413052594756,68.84799625864039,3967600
2013-03-01,68.8264389038086,68.92714604644524,68.30851331988998,68.8264389038086,3823200
2013-03-04,68.38761901855469,68.81922170280441,68.24375328651341,68.76886814777738,4636900
2013-03-05,68.9199447631836,69.12855396461056,68.5746647311251,68.72572543116658,5643000
2013-03-06,69.63928985595703,69.64648479120854,69.00627275701403,69.02065713938947,5052000
2013-03-07,69.8406982421875,69.89105729656926,69.51699752885435,69.51699752885435,4566400
