Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2012-07-23,46.347896575927734,46.53917587044847,45.200217636307414,45.51624581410058,5926900
2012-07-24,46.264732360839844,46.50590866854646,45.7823734004349,46.33126277150158,6563200
2012-07-25,46.61400604248047,46.80528526099084,45.990268218970485,46.422726823970095,5222600
2012-07-26,48.03614807128906,48.12763016547759,47.079751569536214,47.2959793783033,7455000
2012-07-27,48.67652893066406,48.88444166749075,47.77002927119987,48.285655142727585,5309200
2012-07-30,48.47692108154297,49.12560762595512,48.40207239007267,48.6765154771333,5616700
2012-07-31,47.994571685791016,48.518512630262755,47.58706452981016,48.39376372884213,5307500
2012-08-01,47.23775100708008,48.11930173967257,47.196169113725595,47.83654042336895,4668200
2012-08-02,46.97994613647461,47.16290712031645,46.480953848053545,46.88846405830598,4880100
2012-08-03,47.91139221191406,48.061089575708074,47.404084831556055,47.5704155882711,4633800
2012-08-06,47.48725128173828,48.21910474875239,47.47062106038169,48.07772565975294,4254100
2012-08-07,47.93634796142578,48.35217332982468,47.71180188179088,47.720120165756505,4096000
2012-08-08,48.16089630126953,48.55177318110715,47.7034890090636,47.84486811815623,4531900
2012-08-09,46.96331787109375,47.961296211919056,46.8136204854708,47.861499012335685,6595900
2012-08-10,46.44770050048828,46.8219440319664,46.0734601415065,46.75541361109048,6776900
2012-08-13,46.68056106567383,46.77204316278881,46.04850467060453,46.381166265114274,3783700
2012-08-14,46.63898849487305,47.22114164304636,46.530872979142266,46.88016486804625,2871000
2012-08-15,47.12133026123047,47.32092783244014,46.53085900399952,46.630656203356466,3258500
2012-08-16,47.7118034362793,47.85318571583908,47.12133215531382,47.18786573922335,5131000
2012-08-17,47.89476013183594,47.96129053284844,47.470619704457,47.82822655832804,3750000
2012-08-20,47.32093811035156,47.711811881269014,47.09639198365611,47.711811881269014,5034000
2012-08-21,47.071434020996094,47.52884449909004,46.95500341657074,47.40409561006514,5365100
2012-08-22,47.25437545776367,47.46228805769135,46.88845042398898,47.02151436104291,4378200
2012-08-23,46.92173385620117,47.237762029931055,46.87183684153045,47.07143124520502,3693100
2012-08-24,47.81159973144531,47.90307864276937,46.82193337648208,46.92173057133282,4224900
2012-08-27,47.753387451171875,48.1193158338603,47.5704264323237,47.90308484909059,3731900
2012-08-28,47.86981964111328,48.07773233438559,47.3708272737622,47.553791459040525,2576000
2012-08-29,47.753387451171875,48.03614885029655,47.55379303561095,47.894769736982234,3162900
2012-08-30,47.545467376708984,47.78664683289289,47.08806014178831,47.578734164974804,3382900
2012-08-31,48.4852409362793,48.601671540513706,47.44567743776346,47.861502837169795,4736000
2012-09-04,48.743045806884766,48.95095847238248,48.20247160759249,48.4935512427866,4470100
2012-09-05,47.562110900878906,48.72642335819997,47.412413494294874,48.57672595161595,6867300
2012-09-06,47.74506759643555,48.235741646985744,47.59537021338662,47.83654968302052,7405400
2012-09-07,48.011207580566406,48.11100480339421,47.462318096268696,47.70349762622437,3894400
2012-09-10,47.836551666259766,48.260692154152196,47.79496976313241,48.14426155639725,3546000
2012-09-11,47.595367431640625,47.80328009900189,47.23775738997961,47.645267613905716,4816100
2012-09-12,47.62865447998047,48.04447999158585,47.42074172417777,47.55380576099162,4390800
2012-09-13,49.108978271484375,49.30857585599287,47.612007491406594,47.728438093829894,7827700
2012-09-14,49.29194259643555,49.31689110488239,48.942647615699855,49.26699408798871,6604500
2012-09-17,49.21709060668945,49.375103103777334,49.08402661637971,49.275305904168974,4176900
2012-09-18,48.792945861816406,49.05907700896101,48.70978205942452,49.00917682402845,5015900
2012-09-19,48.792945861816406,49.10065891015695,48.66820015822857,48.75968224435707,3433800
2012-09-20,48.51852035522461,48.9260307485843,48.269025685155974,48.56842055823708,5912500
2012-09-21,48.119319915771484,48.718109558241025,48.119319915771484,48.60999405668485,6982700
2012-09-24,47.9612922668457,48.10267452941383,47.745064490118324,47.86981335870811,5400400
2012-09-25,47.51220703125,48.460288354614526,47.48725535208541,48.06941149682552,4880400
2012-09-26,46.68885803222656,47.595357193832626,46.62232764267939,47.52050852278278,5198300
2012-09-27,47.04647445678711,47.254387107974075,46.61401576161878,47.12132313811423,6122500
2012-09-28,47.28765869140625,47.57873516360274,46.69718746352445,46.95499714675688,5443400
2012-10-01,48.011207580566406,48.56009706486411,47.553800205734404,47.553800205734404,4868500
2012-10-02,47.55378723144531,48.42701983105825,47.37082306243275,48.22742543985877,4481800
2012-10-03,47.90431594848633,48.03784701187286,47.445299933440424,47.70401776159069,4539900
2012-10-04,48.713844299316406,48.964214633246606,48.09626435453069,48.23813970975958,3811300
2012-10-05,48.87240982055664,49.01428516185793,48.555272397440945,48.95586552913019,4761600
2012-10-08,49.08938980102539,49.14780942569399,48.68879672459894,48.81398345382066,3231400
2012-10-09,48.60535430908203,49.23962605749935,48.49685932635204,49.13947855693486,4294700
2012-10-10,48.380008697509766,48.9808967435895,48.20474663309024,48.747218235871316,3936100
2012-10-11,48.79729461669922,48.90578639268625,48.53023254966334,48.65541610279399,3889700
2012-10-12,48.3132438659668,48.822331939157785,47.95437860727908,48.68880090222499,4401400
2012-10-15,48.062870025634766,48.38835170518131,47.83753582049544,48.22143712541542,5762200
2012-10-16,48.93083953857422,49.00595096522436,48.313256343491766,48.313256343491766,4523800
2012-10-17,49.54840850830078,49.573447767358815,48.95586470990301,49.16450716147669,5457500
2012-10-18,48.07956314086914,49.21457849452754,47.88761248306381,49.09773924052698,9677100
2012-10-19,47.453643798828125,48.1546826240829,47.16154243118696,48.112954766886006,8126600
2012-10-22,47.35349655151367,47.65393903507534,46.919519830416,47.370185147574226,5003200
2012-10-23,46.21847915649414,46.96124581316439,46.20178737746846,46.89447869706169,8745800
2012-10-24,46.093292236328125,46.6941835445202,45.96810866954232,46.410429669388535,5726800
2012-10-25,46.26853942871094,46.46049006276849,45.85960209030194,46.360342597962486,3648400
2012-10-26,46.527259826660156,46.81101364622178,46.176742087947325,46.301925630217326,5576000
2012-10-31,46.710872650146484,46.78598405937174,46.21012886076768,46.70252516932638,5706700
2012-11-01,47.445281982421875,47.670616163561945,46.727554778042595,46.861085790907396,6967100
2012-11-02,47.32844543457031,47.92933661843566,47.25333403658714,47.89595306741411,6106600
2012-11-05,47.03636169433594,47.14485667649169,46.61072924783426,46.91117493156918,3748300
2012-11-06,47.729061126708984,47.97108721092612,47.12817284156262,47.18659249173474,5092900
2012-11-07,46.377037048339844,47.26168205878398,46.126666780064916,47.26168205878398,7765500
2012-11-08,46.36870193481445,46.97793754226315,46.31862659779065,46.40208230919901,4532000
2012-11-09,46.59402847290039,47.044693697083936,46.33531071649642,46.402074637859215,4701100
2012-11-12,46.33531188964844,46.81936067858429,46.17674478672013,46.735904978860106,3291800
2012-11-13,45.684356689453125,46.33532017790975,45.65931742815226,45.95141879669848,4567600
2012-11-14,44.774681091308594,45.901349300690995,44.62445823890669,45.70105110294451,5839400
2012-11-15,44.76633834838867,45.0250562179472,44.2489057929038,44.7246104813327,4753100
2012-11-16,45.317142486572266,45.54247672944211,44.71625435588403,44.72459865363565,6563200
2012-11-19,46.093292236328125,46.12667579425686,45.634279457517536,45.742774428970286,7380300
2012-11-20,46.61906814575195,46.63575992328942,45.83457051964612,45.97644903689908,4039400
2012-11-21,46.719215393066406,46.877782503430645,46.568992579613536,46.71087109615503,3461400
2012-11-23,47.16154098510742,47.1949245432939,46.81102317504342,46.894478886878275,1487600
2012-11-26,46.4771842956543,47.01965586066959,46.29358113107105,46.944544462184865,5183600
2012-11-27,45.43397903442383,46.50223054960674,45.35886762463465,46.28524061749082,9897200
2012-11-28,46.32698059082031,46.40209202025973,45.20031233286102,45.20031233286102,7216000
2012-11-29,46.66914749145508,46.95290138608688,46.33532144012042,46.52727213595494,4587700
2012-11-30,46.652462005615234,46.811029151799595,46.493891675799134,46.6190784431664,5716100
2012-12-03,46.72757339477539,47.17823875297465,46.677498051139146,46.811029117204065,4954600
2012-12-04,46.60238265991211,46.89448084717583,46.2935926928574,46.65245799928509,3912300
2012-12-05,47.06973648071289,47.28672322094161,46.52726485469453,46.64410411355854,5667500
2012-12-06,46.8360595703125,47.011321660167475,46.63576458709448,46.9862823995417,3854400
2012-12-07,47.2449836730957,47.270019741331225,46.90281027814586,46.94453811974847,3689200
2012-12-10,47.36184310913086,47.52875773038275,47.0864335065205,47.29507598717746,3784000
2012-12-11,47.62056350708008,48.06288457123617,47.50372103734155,47.57048816290642,4342800
2012-12-12,48.129638671875,48.69714638860836,47.720701254118715,47.862576591486494,5941700
2012-12-13,48.1713752746582,48.40505382609105,47.9877688793144,48.12129993493767,4725900
2012-12-14,47.27839279174805,48.11296280972325,47.161550314980666,47.99612033295587,5063200
2012-12-17,47.79582595825195,47.8625899051048,47.39523272623884,47.48703593883951,5799100
2012-12-18,48.25482940673828,48.58865862665523,48.079570498916006,48.19640977079752,7184000
2012-12-19,47.395233154296875,48.146344277243244,47.35350528918297,47.92100998526972,6768200
2012-12-20,47.90431594848633,47.91266024710913,47.42026385394035,47.47868349519497,5641700
2012-12-21,48.112953186035156,48.24648423485665,47.0363573141192,47.729048634995934,11464700
2012-12-24,48.012794494628906,48.354967949075615,47.93768309323178,48.02948627089835,2192800
2012-12-26,47.678977966308594,48.16302683949936,47.6205583296068,48.08791542322113,3389200
2012-12-27,47.311767578125,47.779127879031634,46.635767981028856,47.704016458950775,5292300
2012-12-28,47.29507827758789,47.60387145612921,47.04470792540089,47.10312756812347,4094000
2012-12-31,47.971073150634766,47.9794206317168,46.93620835064794,47.12815902832887,5604600
2013-01-02,49.20218276977539,49.369680201132695,48.833690976587555,48.85044103919806,6091400
2013-01-03,49.411537170410156,49.62928152174375,49.1016691030231,49.24403979528993,5017000
2013-01-04,49.92242431640625,49.964297879608324,48.95931638901811,49.478558795917714,4017200
2013-01-07,50.13178634643555,50.24066014705549,49.646044155013875,49.646044155013875,3859400
2013-01-08,50.41652297973633,50.517020136384815,49.85540719939268,49.98103104126355,4960900
2013-01-09,50.466773986816406,51.00276631944499,50.37465344947521,50.60077127128674,5885600
2013-01-10,50.91062545776367,50.91062545776367,50.324386337424116,50.6175043002208,6545300
2013-01-11,51.28752517700195,51.89888815668015,50.50866474658015,50.66778556767509,10492500
2013-01-14,51.26237869262695,51.41312602062438,50.84363682480008,50.90226043071609,5176600
2013-01-15,50.88551712036133,50.95251736157679,50.2741542956333,50.37465465745649,6399000
2013-01-16,50.76829147338867,50.960912456640756,50.6510441961699,50.935788952879214,4020900
2013-01-17,50.8687858581543,51.25402777906919,50.73478852936875,51.17027745186053,4684200
2013-01-18,50.06476974487305,50.48351155456853,49.32778646002646,50.14014339840809,9935600
2013-01-22,49.746543884277344,50.165285825408475,49.419922486607184,49.93078816594676,7228400
2013-01-23,49.35291290283203,49.6544075350336,49.24403913125999,49.59578393374403,6265300
2013-01-24,49.66280746459961,49.83867836230765,49.41993630409897,49.52881013376277,5430800
2013-01-25,49.83029556274414,49.997792993501236,49.570674385333255,49.88891918429696,4124000
2013-01-28,49.47017288208008,49.87216476392244,49.16030473884174,49.71304397571843,5216200
2013-01-29,49.78841781616211,49.888914988264695,49.36967587186259,49.47854967190977,5533100
2013-01-30,49.68791198730469,49.97265339286239,49.5455380897789,49.61253832267267,5894100
2013-01-31,49.2524299621582,50.098287306684696,49.2524299621582,49.721418907738204,5940900
2013-02-01,50.17366027832031,50.34953113043056,49.66279458859741,49.68792127800426,6036400
2013-02-04,49.75491714477539,50.03128835844179,49.58741972995461,49.79679069979372,4618600
2013-02-05,50.801761627197266,51.002759122915485,49.98102797627926,50.06477506922621,6394000
2013-02-06,50.718021392822266,50.92739234824958,50.1904056906162,50.1904056906162,6304600
2013-02-07,52.04124450683594,52.20874191121183,50.709645093905834,50.71802172123562,11977900
2013-02-08,51.75650405883789,52.20037269550289,51.48850946808611,51.974251660540915,6734900
2013-02-11,51.90724563598633,51.96586924651425,51.38800657356167,51.672751193874646,3436100
2013-02-12,52.09150314331055,52.39299788118353,51.882132152537395,51.99937939621071,4255200
2013-02-13,52.00774002075195,52.560479172464646,51.8318691985586,52.30086125248788,3409000
2013-02-14,52.208744049072266,52.46836519622332,51.78162868543398,51.99099965079042,4432600
2013-02-15,51.664371490478516,52.49348181032153,51.446627120732714,52.4013580864782,5354400
2013-02-19,52.15849685668945,52.258997226038744,51.64763116078039,51.64763116078039,3598900
2013-02-20,51.848628997802734,52.317621139840995,51.81512887449695,51.97425286282565,5532700
2013-02-21,51.53874969482422,51.92399144525947,51.20375492373023,51.81511766544188,5287500
2013-02-22,52.4013557434082,52.40973236960867,51.74811946863257,51.806743073048494,5197100
2013-02-25,51.94075012207031,52.761483933217335,51.91562662823082,52.568863026037185,8624700
2013-02-26,51.85699462890625,52.07474220288421,51.54712652181912,51.974245042835136,5938100
2013-02-27,52.34272766113281,52.426474747492,51.614117786618884,51.69786487297807,4755400
2013-02-28,52.049625396728516,52.46836734458716,51.82350436151514,52.284119865210144,5366500
2013-03-01,52.2338752746582,52.33437565312427,51.51363853605745,51.79000978471731,5265100
2013-03-04,52.669368743896484,52.76149249592205,51.95750861510465,52.108255992101405,4687900
2013-03-05,53.699466705322266,53.950708026359244,52.81173267515379,52.97922688917845,7315900
2013-03-06,54.143333435058594,54.386204523926,53.892085718438565,53.94233909545948,5780900
2013-03-07,54.067955017089844,54.33594959205146,53.716213335482976,54.21033212683091,4446500
2013-03-08,54.18519592285156,54.235449292571715,53.32258868500045,54.1517021956967,5810000
2013-03-11,54.85519790649414,54.95569827921292,54.19358482912675,54.21033808599423,5307700
2013-03-12,54.67933654785156,55.098078589367205,54.48671239737592,54.964078069123886,5303700
2013-03-13,54.68770217895508,54.938943519636936,54.53695481874789,54.63744879922255,4203900
2013-03-14,54.75468444824219,55.0645557312824,54.67931397883702,54.78818456447576,3760100
2013-03-15,55.349300384521484,55.634048194477195,54.72118754462727,54.972435236382644,10265700
2013-03-18,55.089691162109375,55.382809255821,54.23546037622189,54.48670171819104,4880300
2013-03-19,54.54533004760742,55.39119066779328,54.2689651865233,55.26556679121189,4587400
2013-03-20,55.273921966552734,55.39116916865565,54.81330339436747,54.81330339436747,4137800
2013-03-21,54.77981948852539,55.26555524594042,54.64581901096645,55.13156115787593,3600100
2013-03-22,55.45817565917969,55.56704624785933,54.888686446289974,54.93055680063105,3860600
